row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000213809	49.5048752581303	3.41809503517842	0.20400310000945	16.7551132067114	5.19619084757636e-63	1.07922166579171e-61	KLRK1
ENSG00000143653	3578.23094273433	-1.3221824181222	0.078948207366525	-16.7474659935449	5.90901900033216e-63	1.2259639527235e-61	SCCPDH
ENSG00000147257	1424.57633155336	-3.63251617003955	0.216983307905134	-16.7409936050367	6.58792760491348e-63	1.36536378188734e-61	GPC3
ENSG00000180096	740.999226753397	1.85448029481793	0.110796018163877	16.7377882847287	6.95238018622652e-63	1.43936458302292e-61	SEPT1
ENSG00000164366	2439.40467547852	1.06131381801778	0.0634342790439965	16.7309195282519	7.80243491485476e-63	1.6136364067799e-61	CCDC127
ENSG00000115657	612.153724425843	1.76555817348157	0.105566824730327	16.7245550672926	8.68221504771011e-63	1.79367926797756e-61	ABCB6
ENSG00000089327	4767.760257711	1.78542267384608	0.106758150049628	16.7239941214427	8.76434164315512e-63	1.80872590368443e-61	FXYD5
ENSG00000113088	934.627447857145	3.35306708042665	0.200522324380423	16.7216647362682	9.11374423311339e-63	1.87884085297267e-61	GZMK
ENSG00000149476	2872.91414690049	-1.22966225726975	0.0735469503837659	-16.7194186958591	9.46378137527047e-63	1.94893808829776e-61	TKFC
ENSG00000162676	159.566574682879	2.49450551316113	0.149209910933791	16.7180953165237	9.6762640557738e-63	1.99058958551177e-61	GFI1
ENSG00000131781	716.517732146725	-2.43934646511779	0.145913550803063	-16.7177513787608	9.73226092541645e-63	1.99999503558109e-61	FMO5
ENSG00000111801	3071.86722337554	1.46370478322566	0.0875722738050869	16.7142489240771	1.03212133125431e-62	2.11878831514137e-61	BTN3A3
ENSG00000139436	3628.85984072902	1.30670348198826	0.078205092668222	16.708675067132	1.1332557851514e-62	2.32395056215293e-61	GIT2
ENSG00000137868	195.520677088152	-4.02462247747405	0.240958676429429	-16.7025422662162	1.25597405780104e-62	2.57289590935433e-61	STRA6
ENSG00000107554	1808.13678403625	-0.993921720710435	0.0595102582887293	-16.7016872265647	1.27410403821327e-62	2.60729113434999e-61	DNMBP
ENSG00000169679	337.457586076366	2.4278789358377	0.145401150209678	16.6977973168475	1.35993240625216e-62	2.78000468046988e-61	BUB1
ENSG00000115282	1681.70031353086	0.829103785626702	0.0496558558135724	16.6969992167587	1.37824183356478e-62	2.81447684396685e-61	TTC31
ENSG00000131473	24291.8784324652	1.35634287152241	0.0812654278613445	16.6902815528961	1.54241672617387e-62	3.14643311405342e-61	ACLY
ENSG00000115364	2042.08341624026	-0.907129762007333	0.0543533740551163	-16.6894839147883	1.56316158923462e-62	3.18541232336072e-61	MRPL19
ENSG00000168229	93.578505394891	2.23005571057042	0.133622962658879	16.6891652916231	1.57152579645344e-62	3.19910706326155e-61	PTGDR
ENSG00000026036	200.468247457775	2.49723306084874	0.149632566472401	16.689101308099	1.57321080333275e-62	3.19919074646381e-61	RTEL1-TNFRSF6B
ENSG00000152939	945.672347837424	-2.36983844632013	0.142014366825261	-16.6873148069311	1.62099219565081e-62	3.29291535694786e-61	MARVELD2
ENSG00000135723	2061.66467820247	1.27520298069877	0.0764344915408375	16.683606510517	1.72483904808811e-62	3.50021821844032e-61	FHOD1
ENSG00000143119	3586.48186017933	1.81649175710347	0.108909732870346	16.6788744148877	1.86703692153325e-62	3.78483390937068e-61	CD53
ENSG00000142227	3557.75020552914	1.72082228197674	0.103213262767812	16.672491846788	2.07750232289909e-62	4.20710433984798e-61	EMP3
ENSG00000196839	728.632463450852	2.24562522880251	0.134697540635244	16.6716126976928	2.10828736948048e-62	4.26500836771929e-61	ADA
ENSG00000115252	2266.24184041232	-2.79690109596412	0.167819451824694	-16.6661317597783	2.3107299860626e-62	4.66969016186546e-61	PDE1A
ENSG00000144583	83.5919022689901	2.78823541664507	0.16733113325519	16.6629805368786	2.43577498819946e-62	4.91728392586616e-61	MARCH4
ENSG00000170835	117.39347156654	-3.71220598123216	0.222859548550801	-16.6571547208621	2.68497301312068e-62	5.41474194905095e-61	CEL
ENSG00000204525	103445.861861948	1.34937864135924	0.0811636526461286	16.6254055524398	4.56268745128844e-62	9.19197313556152e-61	HLA-C
ENSG00000111252	5292.41487241185	1.29745658942369	0.0780595308869479	16.621373132549	4.88019481164987e-62	9.82145514265958e-61	SH2B3
ENSG00000154237	1974.57436912911	1.65270532872587	0.0995472066936067	16.6022270600991	6.71524436643356e-62	1.35005548156161e-60	LRRK1
ENSG00000105697	90.5728194881711	3.80019438712689	0.228929646206665	16.5998351462802	6.98825939228559e-62	1.40349345751568e-60	HAMP
ENSG00000131055	715.504976216065	2.88648173631666	0.173962318256992	16.5925688116693	7.88734657718082e-62	1.58242939936614e-60	COX4I2
ENSG00000196123	1525.97639095118	2.07128704248637	0.124837370066105	16.5918830346199	7.97793319905779e-62	1.59895528307789e-60	KIAA0895L
ENSG00000179270	13.3476626087497	-5.80028110773497	0.34964594427451	-16.5890129793158	8.36843293750549e-62	1.67549458227155e-60	C2orf71
ENSG00000140807	115.091916991897	-2.90075230266937	0.174867131791756	-16.5883220760079	8.46524671358363e-62	1.69313634422457e-60	NKD1
ENSG00000075884	869.918031582864	1.63262482821063	0.098435798513336	16.5856817628136	8.84561701079723e-62	1.76739787112038e-60	ARHGAP15
ENSG00000092421	6234.24329327192	1.91851989135315	0.115676518321192	16.5852146934966	8.91465540848626e-62	1.77936521953386e-60	SEMA6A
ENSG00000002746	238.531583809397	-3.71173930365462	0.223811657765036	-16.5842089760637	9.06514046571983e-62	1.80754814142801e-60	HECW1
ENSG00000143502	517.112540032756	-3.63593992442795	0.21933538165702	-16.5770788869511	1.02071122850418e-61	2.03316900899896e-60	SUSD4
ENSG00000196586	6826.7428395536	-1.23050997823362	0.0742545886820213	-16.5715008334771	1.11995228761671e-61	2.22856763489865e-60	MYO6
ENSG00000165304	212.506597445466	2.40034495775982	0.144863817141046	16.5696652561815	1.15466776215758e-61	2.29530023690997e-60	MELK
ENSG00000188883	101.371537680983	-5.05074400312308	0.30489227210478	-16.5656675003797	1.23403058058909e-61	2.45055807437186e-60	KLRG2
ENSG00000107021	3195.97173450492	-0.973805209202999	0.0588218713909304	-16.5551551859186	1.46962048979328e-61	2.91542144259603e-60	TBC1D13
ENSG00000175662	4137.01821645147	-1.05159163623726	0.0635294443874995	-16.5528228111527	1.52768602478065e-61	3.02752522691e-60	TOM1L2
ENSG00000138316	189.837850440941	3.4202511617002	0.206659471634183	16.5501785843842	1.59628446858831e-61	3.16025351405871e-60	ADAMTS14
ENSG00000204592	78894.2813115848	1.07017308458321	0.0646660910887901	16.5492156177154	1.62202164027495e-61	3.20794340867793e-60	HLA-E
ENSG00000187726	212.235863079879	3.75842830917703	0.227119362739806	16.5482513856945	1.64820689112101e-61	3.25642175716811e-60	DNAJB13
ENSG00000164611	405.36707981058	2.39192327568957	0.144544018202092	16.5480613133734	1.65341808929156e-61	3.26340460808348e-60	PTTG1
ENSG00000183049	1688.20335670542	1.29256820511013	0.0781186312597527	16.5462218713511	1.70470587448767e-61	3.36122401452934e-60	CAMK1D
ENSG00000166851	310.873985858146	2.39989643783213	0.145096316296958	16.5400232003164	1.88949570540049e-61	3.72180930392701e-60	PLK1
ENSG00000147443	569.842000116714	1.89436348200434	0.114564639867359	16.5353243740616	2.04275566918947e-61	4.01962265703703e-60	DOK2
ENSG00000026751	1169.11009859767	2.83171594211764	0.171301468203658	16.5305993685416	2.209357589586e-61	4.34306141928618e-60	SLAMF7
ENSG00000149257	13443.9436295589	1.56759554686802	0.0948615737792799	16.5250847568209	2.42099273703141e-61	4.75428250810981e-60	SERPINH1
ENSG00000171611	14.1898165985018	2.95764355865961	0.179074708292151	16.5162550695566	2.80269272667403e-61	5.49830676953662e-60	PTCRA
ENSG00000092607	360.977774617457	3.13638294882566	0.189911026423148	16.5150123607745	2.86102361670592e-61	5.60708767419072e-60	TBX15
ENSG00000008196	309.05110483201	-5.74185727851525	0.347797036535142	-16.5092185250264	3.14935071532708e-61	6.16594710975657e-60	TFAP2B
ENSG00000147113	3789.3491396072	1.89530433188502	0.114823296178712	16.5062700249883	3.30701748007011e-61	6.46812735473814e-60	CXorf36
ENSG00000015413	2277.25381253666	-4.37231483156613	0.264941716762087	-16.5029308521179	3.4950905808006e-61	6.82911222820888e-60	DPEP1
ENSG00000023445	10088.0913017298	2.33666320583655	0.141700137713206	16.4901971412748	4.31539170472442e-61	8.42345415904132e-60	BIRC3
ENSG00000091137	229.242883602354	-3.24770131574565	0.196967409390539	-16.4885212522963	4.43675535581172e-61	8.65167294383285e-60	SLC26A4
ENSG00000197471	1164.539906503	2.14215857098869	0.129936010531439	16.4862578297368	4.60608176509402e-61	8.97286859164111e-60	SPN
ENSG00000140534	108.834298570653	2.31561437562076	0.140759017327723	16.4509131960577	8.26131948565528e-61	1.60773538510337e-59	TICRR
ENSG00000124140	71.899187946211	2.44341501750638	0.148543001865604	16.4492099043285	8.49694225662044e-61	1.65193799456634e-59	SLC12A5
ENSG00000181847	382.317539395532	2.90447051016034	0.176620679147226	16.444679774667	9.15670681511195e-61	1.77842985358177e-59	TIGIT
ENSG00000117394	16503.323119664	2.00638639420633	0.12201405238767	16.4438960508543	9.2759190195741e-61	1.79978723868327e-59	SLC2A1
ENSG00000185811	1434.37290284635	2.08417432883547	0.126745523277197	16.4437707537591	9.29512080785216e-61	1.80171659403995e-59	IKZF1
ENSG00000128245	12351.8610697708	0.825744007052948	0.0502206538517538	16.4423189210252	9.52052336091261e-61	1.84357119529075e-59	YWHAH
ENSG00000123572	455.479438299798	-4.79662662334894	0.291782482903978	-16.4390493069025	1.00482847016374e-60	1.94383368368356e-59	NRK
ENSG00000110031	1307.72752529162	1.33007607113247	0.0809715156387922	16.4264687481686	1.23653133659411e-60	2.3896858333126e-59	LPXN
ENSG00000180448	2552.88593952889	1.51002389669875	0.0919440631083353	16.4232887437173	1.30308370688213e-60	2.51580476385249e-59	ARHGAP45
ENSG00000129214	34.9784834617412	-2.31036458806815	0.140794165232728	-16.4095194161576	1.6349447716248e-60	3.15338555010805e-59	SHBG
ENSG00000185818	571.644080094713	-4.56321958839018	0.278154414769837	-16.4053466207469	1.7512439331163e-60	3.37435229528477e-59	NAT8L
ENSG00000173335	2.81412078817625	-5.48415200983501	0.334334480704008	-16.4031899978938	1.81454488105596e-60	3.49286428587834e-59	CST9
ENSG00000183150	31.3364043203485	2.23317319531293	0.136167435186617	16.4002001818744	1.90608936270275e-60	3.6654550481777e-59	GPR19
ENSG00000188290	535.926933921526	2.32674299662949	0.141876949761889	16.3997252586445	1.92104855564159e-60	3.69057511760523e-59	HES4
ENSG00000135454	911.626913131862	4.07806770387916	0.248670635687835	16.399474319109	1.92899985255375e-60	3.70219587086278e-59	B4GALNT1
ENSG00000145029	974.880864874276	-1.06411507573787	0.0649018352806403	-16.39576247939	2.05051647420097e-60	3.93153705462317e-59	NICN1
ENSG00000166589	21086.8994278251	-2.35511851771003	0.143661956255075	-16.39347381243	2.12921230116693e-60	4.07840557017811e-59	CDH16
ENSG00000160963	113.956424527652	-4.63159918982898	0.28255719566373	-16.3917226703405	2.19145106877965e-60	4.19349353485946e-59	COL26A1
ENSG00000154864	1771.72011937146	2.15888524430619	0.131748916887048	16.3863604750319	2.39353162931111e-60	4.57568949292961e-59	PIEZO2
ENSG00000162522	4267.88282543126	-1.39134197966106	0.0849351206670084	-16.3812327425291	2.60411362199974e-60	4.97337146199577e-59	KIAA1522
ENSG00000111206	599.085612898823	2.44501476589146	0.149263360963103	16.3805420842417	2.63385303546854e-60	5.02523665914247e-59	FOXM1
ENSG00000174574	2767.72610730826	-1.08563526804949	0.0662785263873877	-16.3798944729718	2.66204617913463e-60	5.07405295711449e-59	AKIRIN1
ENSG00000217555	367.147444283082	1.11183415910814	0.0678980308011643	16.3750575088707	2.88234878175587e-60	5.48858998451576e-59	CKLF
ENSG00000060709	74.3894527030424	-3.4414581210402	0.210189201606992	-16.3731442658742	2.97442021627436e-60	5.65837652286562e-59	RIMBP2
ENSG00000198851	1656.38463913493	2.66335339820419	0.162672926036073	16.3724441620579	3.00883884149904e-60	5.71826295843875e-59	CD3E
ENSG00000161048	1837.18734436919	-1.17638052723875	0.0718729005093877	-16.3675115224423	3.26284838912144e-60	6.19495536592121e-59	NAPEPLD
ENSG00000105486	1548.46709065035	1.04946071610741	0.0641304236130435	16.3644750335621	3.42972432335354e-60	6.50544493730831e-59	LIG1
ENSG00000187474	2024.3608029862	2.21071933184527	0.135111828805028	16.3621449831416	3.56351912067683e-60	6.75264319449773e-59	FPR3
ENSG00000145332	1655.28734280003	-0.985038240914208	0.0602339836964256	-16.3535296931168	4.10497190210666e-60	7.77109515436749e-59	KLHL8
ENSG00000196735	15062.4095364832	2.21460592765451	0.135431399922942	16.3522338904758	4.19321466813431e-60	7.93043252250358e-59	HLA-DQA1
ENSG00000124508	1564.11980838962	1.19145532575849	0.0729266886784346	16.3377132206308	5.32115021769694e-60	1.00538742122913e-58	BTN2A2
ENSG00000158161	2010.85803242779	-0.981003673605921	0.0600602483609936	-16.3336599560757	5.68680536592094e-60	1.07343277619968e-58	EYA3
ENSG00000176390	1048.42560104597	0.951427465470234	0.0582523837408464	16.332850337987	5.76278892574063e-60	1.08672127213022e-58	CRLF3
ENSG00000128739	4149.24306853687	-1.19989686485488	0.0734719066198161	-16.3313696357957	5.90438049208916e-60	1.11234413123473e-58	SNRPN
ENSG00000135426	286.52394476936	2.47114334437511	0.151329478722818	16.3295569721836	6.08244254678954e-60	1.14478157062932e-58	TESPA1
ENSG00000116237	5362.98956399851	-0.742529989294376	0.0454777709649432	-16.327317138449	6.30987267279102e-60	1.18643895734479e-58	ICMT
ENSG00000100427	56.0635813085297	2.21680301845832	0.135776119301621	16.3268992357469	6.35323446281879e-60	1.1934391494297e-58	MLC1
ENSG00000165182	5.85686145247856	-1.88804006417378	0.115642203754976	-16.3265659324012	6.38803089175992e-60	1.1988184106513e-58	CXorf58
ENSG00000143554	2026.82485525171	1.50895354737557	0.0924861232454382	16.3154589512973	7.66281001694118e-60	1.43666614392767e-58	SLC27A3
ENSG00000163131	9185.15442952779	1.94341861554252	0.119118214206545	16.315041561761	7.71536633565526e-60	1.44512747120488e-58	CTSS
ENSG00000265763	33.2503314010662	-3.5198660220324	0.215771129398394	-16.3129610149717	7.98274711144343e-60	1.49377155322885e-58	ZNF488
ENSG00000103326	2933.56409279032	1.32121244892501	0.0810134064806046	16.3085655365118	8.57836816543936e-60	1.60368513801744e-58	CAPN15
ENSG00000145428	102.974126697936	2.43825888958004	0.149525525540308	16.3066398246683	8.85307329268411e-60	1.65345162522961e-58	RNF175
ENSG00000102287	1494.34770431086	2.95814575456534	0.18144387140733	16.303365507036	9.34042500390008e-60	1.74279972196452e-58	GABRE
ENSG00000129173	114.58399378511	2.6725455307102	0.163938813099962	16.3020914948348	9.5371929272822e-60	1.77780949768045e-58	E2F8
ENSG00000161888	218.020157692984	2.34244387845204	0.143697670654675	16.3011958912072	9.67798331665022e-60	1.80232759162995e-58	SPC24
ENSG00000134285	1406.10864818941	1.97800655435515	0.121342241722201	16.3010549853165	9.70032169309096e-60	1.80476061634076e-58	FKBP11
ENSG00000163545	1842.17815234268	-2.10748505213435	0.129433653383521	-16.2823577720527	1.31695549284737e-59	2.44787687166215e-58	NUAK2
ENSG00000161533	4682.87822264052	-0.962905605398504	0.0591487170962442	-16.2793996669734	1.38218215789463e-59	2.56666478767055e-58	ACOX1
ENSG00000134873	2208.47178025254	-2.29587949088202	0.141085991123657	-16.2729089727254	1.53680086516324e-59	2.85106593297825e-58	CLDN10
ENSG00000124157	12.5022485341699	-7.58030420130665	0.465846325624174	-16.2721133222421	1.55690310591129e-59	2.88560869944188e-58	SEMG2
ENSG00000162739	522.254752666056	2.53829104530127	0.156003089138002	16.2707742476552	1.59132821403637e-59	2.9466068861429e-58	SLAMF6
ENSG00000128313	12.6518862097853	4.00371691184236	0.246246250495281	16.2589964468072	1.92871186643497e-59	3.5679336152748e-58	APOL5
ENSG00000167695	1602.65237814526	1.59823661977973	0.09829975396963	16.2588058996924	1.93471895415315e-59	3.57564725230527e-58	FAM57A
ENSG00000182162	1759.78484775474	1.84713244803009	0.113615917875392	16.2576906702098	1.97025275324014e-59	3.63786421544652e-58	P2RY8
ENSG00000100092	688.93945989935	1.6683676373421	0.102677051908758	16.2486904943927	2.28186488699041e-59	4.2092296270825e-58	SH3BP1
ENSG00000187498	75009.3062453108	1.87946555365317	0.115671581441393	16.2482913281983	2.29676881810666e-59	4.23271003495964e-58	COL4A1
ENSG00000269190	6515.24260325024	1.55269747574991	0.0955614993843025	16.2481489486232	2.30210837034771e-59	4.23853651800726e-58	FBXO17
ENSG00000131747	1285.05946606084	2.32636837828623	0.143190520948427	16.2466646735933	2.3585138149174e-59	4.33828330360184e-58	TOP2A
ENSG00000170542	1955.76126648027	1.36630706830281	0.0841119117657624	16.2439188412189	2.4665151777499e-59	4.53265834506052e-58	SERPINB9
ENSG00000067064	1983.53833011813	-1.01284217756294	0.0623873273408189	-16.2347422262511	2.86448694736497e-59	5.25903589459149e-58	IDI1
ENSG00000099377	4270.96072560493	2.24725555216894	0.138424719531073	16.2344959757313	2.87600476541763e-59	5.27520534776555e-58	HSD3B7
ENSG00000168917	620.610711509971	1.42884783942076	0.0880317222704761	16.2310562893527	3.0417958305948e-59	5.57404789634702e-58	SLC35G2
ENSG00000148600	1568.15623107622	4.22225858645698	0.260176769403098	16.2284226840995	3.17514043514846e-59	5.81292643541149e-58	CDHR1
ENSG00000122375	18.8320273198866	5.45004824642363	0.336043345080219	16.2182894743016	3.74479352294582e-59	6.84938221335043e-58	OPN4
ENSG00000064201	125.024738686559	2.03346711807858	0.125403467147241	16.2153979019656	3.9252719433675e-59	7.17274340749999e-58	TSPAN32
ENSG00000179715	531.658644837249	1.71056667478102	0.105557064978901	16.205136767709	4.63853988483374e-59	8.46816366780013e-58	PCED1B
ENSG00000113240	2200.10979694606	1.51425786777354	0.093449625849019	16.2040013966459	4.72499912923569e-59	8.61792015501929e-58	CLK4
ENSG00000085999	164.851813465185	2.52166816988004	0.155666407121469	16.199180134686	5.1103855124401e-59	9.31209854471881e-58	RAD54L
ENSG00000028137	4459.44168751988	1.4335665787456	0.0885047149488202	16.1976294661204	5.24087366715895e-59	9.54093942344064e-58	TNFRSF1B
