row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000150636	262.865023097458	-0.199918285416524	0.0753021541810459	-2.65488135885021	0.00793363061704182	0.0111424247778017	CCDC102B
ENSG00000128791	3367.86213593503	0.171336262039562	0.0645721176793374	2.6534093692019	0.00796831659990381	0.0111903330425635	TWSG1
ENSG00000156026	1520.43948814835	0.141709307630562	0.0534133722483422	2.65306798027455	0.00797638046773237	0.011200850236634	MCU
ENSG00000239389	26.0016645572765	0.613991792899266	0.231486464833373	2.65238744451528	0.00799247705011413	0.0112226450594136	PCDHA13
ENSG00000198265	4411.49909004508	-0.183944755497432	0.0693659244044168	-2.65180284234373	0.00800632775292258	0.0112412834141344	HELZ
ENSG00000162924	1079.53452521865	0.272703080417972	0.10283915319357	2.65174373718027	0.00800772929925032	0.0112424411058217	REL
ENSG00000174225	14.5826928878131	-0.312906080000937	0.118008374870336	-2.6515582503763	0.00801212912923997	0.0112478077638239	ARL13A
ENSG00000171401	309.177121912113	-0.927510222685183	0.349822026195457	-2.65137742403606	0.00801642049454076	0.0112530213916162	KRT13
ENSG00000163346	9522.68121473119	-0.182021104319625	0.0686765391917784	-2.65041171936945	0.00803937343208144	0.0112842507102927	PBXIP1
ENSG00000108825	6.28650389730259	0.370819758137301	0.13991125060849	2.65039270626604	0.00803982592692891	0.0112842507102927	PTGES3L-AARSD1
ENSG00000113525	3.02117195368137	-0.506046931414099	0.190975517961263	-2.649800020528	0.00805394275652048	0.0113032500661273	IL5
ENSG00000055955	25.9735677627463	-0.31514918760807	0.118983982425823	-2.64866901563443	0.00808094308427826	0.0113403266388705	ITIH4
ENSG00000182240	5173.90720658823	0.283285832491905	0.106964188829564	2.64841752732114	0.00808695783227765	0.0113479500471082	BACE2
ENSG00000167332	26.6965837399916	0.36359958756488	0.137291113311121	2.64838399802988	0.00808776004198114	0.0113482584371281	OR51E2
ENSG00000171763	603.167432433479	0.123854610232543	0.0467813871079548	2.64751897900612	0.00810848081638688	0.0113765133021158	SPATA5L1
ENSG00000186812	2318.01152371566	-0.155090152804174	0.0585823441449515	-2.64738728140395	0.00811163968211135	0.0113801258328238	ZNF397
ENSG00000238205	0.451026634648781	0.682865810215451	0.258057123281094	2.64618082048301	0.00814062886044723	0.0114199735558322	MPC1L
ENSG00000173338	19.8455670866273	-0.361855912333899	0.136766265517494	-2.64579800409637	0.00814984663986977	0.0114320814925286	KCNK7
ENSG00000121053	19.1336182428758	-0.294121648929494	0.111176606252608	-2.6455354129196	0.00815617493494918	0.0114401347946548	EPX
ENSG00000165675	997.566120226769	-0.129438321055717	0.0489336834885622	-2.64517836851526	0.00816478655358409	0.0114513893759021	ENOX2
ENSG00000155252	2030.64193153239	0.0981663596285696	0.0371308948402784	2.64379191643078	0.00819830384940771	0.0114975708775542	PI4K2A
ENSG00000162241	727.517024434733	0.188891368017417	0.0714573531598964	2.6434140038009	0.00820746116802676	0.0115095849573797	SLC25A45
ENSG00000059728	1605.26137149117	0.210836255907222	0.0797869208444089	2.64249144691735	0.00822985439042938	0.0115401571027799	MXD1
ENSG00000182810	759.538033076448	0.157021260713482	0.0594251339703355	2.64233751314495	0.00823359614250711	0.0115445730599171	DDX28
ENSG00000080608	2261.22026993428	0.190456382384582	0.0720914058585505	2.64187360638068	0.00824488178564853	0.0115595651371934	PUM3
ENSG00000091039	5623.55696928345	-0.226422817220342	0.0857141381485217	-2.64160408202445	0.00825144496647084	0.0115679345032895	OSBPL8
ENSG00000170426	4.98134823763715	0.574299293158367	0.217618625890574	2.6390171834241	0.00831467662989742	0.0116557421006491	SDR9C7
ENSG00000163634	2737.08513675418	0.127997431698084	0.0485140371600258	2.63835869350305	0.00833084118602477	0.0116775618466551	THOC7
ENSG00000156931	2686.1305307102	0.118793847328704	0.0450280796542031	2.63821704680703	0.00833432198935965	0.0116816005784248	VPS8
ENSG00000151006	74.9328022385836	0.281350333613128	0.106699010518833	2.63685981945885	0.00836774029405269	0.0117275968845722	PRSS53
ENSG00000184672	8.60825916878992	1.02468474695678	0.388641124375119	2.63658342540135	0.00837456047362144	0.0117363113189988	RALYL
ENSG00000148688	1382.03350669423	-0.107232856558633	0.0406720637939552	-2.63652361242044	0.00837603704701488	0.0117375363797496	RPP30
ENSG00000203783	0.728190990156155	1.32454626467201	0.502676610954792	2.63498685995385	0.00841405403381396	0.0117899625167085	PRR9
ENSG00000215018	177.824505494533	-0.432105421308187	0.164077136664639	-2.63355047566059	0.00844972752176061	0.0118390975862206	COL28A1
ENSG00000267552	0.742719600335052	0.722751587891761	0.274467440280774	2.63328716569224	0.0084562816377462	0.0118474287358774	AC093227.3
ENSG00000176903	2904.00147818968	-0.146544935666172	0.0556603892127353	-2.63284065632517	0.00846740620908397	0.0118621615313339	PNMA1
ENSG00000173535	160.995939271844	0.332046171826585	0.12616233488903	2.63189621624114	0.00849097961771352	0.0118943307837753	TNFRSF10C
ENSG00000160075	7316.1139772297	0.144768650986842	0.0550110793647425	2.63162716781061	0.00849770585079106	0.0119028972535452	SSU72
ENSG00000145723	427.550184916846	-0.133407081869809	0.0506951103431896	-2.63155718503592	0.00849945620661119	0.0119044931873778	GIN1
ENSG00000175894	27.1697355499748	0.559164786586607	0.21251185511729	2.63121690918369	0.0085079715223934	0.011915563336854	TSPEAR
ENSG00000184110	501.962069696408	0.197915312438842	0.0752224837929499	2.63106590555564	0.00851175279251259	0.0119200022575516	EIF3C
ENSG00000241598	0.63579925789551	0.80415402274532	0.305786835814564	2.62978627122123	0.00854385638655561	0.0119641007500107	KRTAP5-4
ENSG00000266094	1583.76652147581	0.252626834424881	0.0960775115900596	2.62940650984781	0.00855340468709916	0.0119766106305023	RASSF5
ENSG00000103154	33.7170933628286	-0.355703597689308	0.135284834612954	-2.6292939538047	0.00855623650419326	0.0119797148640199	NECAB2
ENSG00000196968	1284.20036033931	-0.127378819913091	0.0484527398015852	-2.62892914693183	0.00856542050572278	0.0119917118009271	FUT11
ENSG00000117602	2261.52243823081	0.180499789425101	0.0686763459629056	2.6282672278836	0.00858210680207144	0.0120142095797931	RCAN3
ENSG00000129682	872.153303219727	-0.326266477343236	0.124159690750138	-2.62779711653617	0.00859397546701009	0.0120299603419229	FGF13
ENSG00000134590	4123.1626558039	-0.18527394949853	0.0705208456905849	-2.62722245719275	0.00860850353217845	0.0120494312371383	RTL8C
ENSG00000152402	1002.67235949358	-0.362342338569093	0.137932624049273	-2.62695168069632	0.00861535668749011	0.0120581574383347	GUCY1A2
ENSG00000214513	2.09961932656149	-0.865275904111493	0.329452605104496	-2.6264048021021	0.00862921265848294	0.0120766829074761	NOTO
ENSG00000184471	0.5065095428066	1.38419034114863	0.527075940203748	2.62616870846648	0.0086352005903485	0.0120841950946168	C1QTNF8
ENSG00000164123	2.96505745357016	-0.648317907970987	0.247018622215581	-2.62457098236577	0.00867582067222521	0.012140167335366	C4orf45
ENSG00000198650	5203.34940134687	-0.835912162772316	0.318512432297571	-2.62442554201891	0.00867952676849306	0.0121444811172222	TAT
ENSG00000183495	4354.70794534339	-0.112571751345534	0.0429194649855672	-2.62286007953243	0.00871950739608889	0.0121995463238113	EP400
ENSG00000147471	4218.36752392373	0.244973376877704	0.0934006783485303	2.6228222450759	0.00872047569059352	0.0122000250129622	PLPBP
ENSG00000198870	85.4164925206068	0.207133939804594	0.0790143831728408	2.62147132568886	0.00875511270459773	0.0122476030970981	STKLD1
ENSG00000128829	4573.39795374351	-0.122490282706242	0.0467313180038898	-2.62116045381057	0.00876310070954144	0.0122578974962097	EIF2AK4
ENSG00000131019	33.8945730763665	-0.450215142614536	0.171768218500186	-2.62106195514887	0.00876563303906105	0.0122605595213974	ULBP3
ENSG00000182223	0.692840545285262	0.939314344914157	0.358527055836559	2.61992597106078	0.00879488566220264	0.0123005923653978	ZAR1
ENSG00000164715	2259.02570638796	0.139999725195591	0.0534633472258699	2.61861130026382	0.00882884848724287	0.0123472067129945	LMTK2
ENSG00000186075	1.95703474133914	0.86449727324058	0.330171967859153	2.61832425946397	0.00883627938199543	0.0123567119413478	ZPBP2
ENSG00000141219	1836.83057086067	0.141015600878431	0.0538643769307995	2.61797516120155	0.00884532434619688	0.0123684727688603	C17orf80
ENSG00000112339	3825.32497611395	0.153783008486003	0.0587560859118827	2.61731199584386	0.00886252941726456	0.0123916414184415	HBS1L
ENSG00000173947	599.007961427978	0.347253891761588	0.132718507841681	2.61646922805842	0.00888443720199719	0.0124213816334467	PIFO
ENSG00000180376	1059.50300036273	-0.160956734938183	0.0615455794733335	-2.61524444672623	0.00891636168214972	0.0124651209740264	CCDC66
ENSG00000114854	42.1618326606497	0.391879971707636	0.149856464995639	2.61503547223698	0.00892181891762135	0.0124718553444493	TNNC1
ENSG00000165188	188.602602489352	0.555498841606331	0.21249309743092	2.61419711191757	0.00894374216557938	0.0125016050185916	RNF183
ENSG00000141425	4265.75627892149	0.154608800967577	0.0591594067890599	2.61342716837667	0.00896391867500664	0.0125289090002747	RPRD1A
ENSG00000177868	840.96778420648	-0.157863285798924	0.0604180332621374	-2.61285045665088	0.00897905812674224	0.0125485103099906	SVBP
ENSG00000187676	797.019463994509	-0.138971247808004	0.0531877348033726	-2.61284388819641	0.00897923068886724	0.0125485103099906	B3GLCT
ENSG00000105131	67.4020621534754	0.450121413515034	0.17229323466782	2.6125309817467	0.00898745459354465	0.0125591024385444	EPHX3
ENSG00000198753	1002.53529772685	0.291779154417958	0.1117116276881	2.61189600810945	0.00900416384516936	0.0125815496528457	PLXNB3
ENSG00000154309	689.386329909935	-0.168270158173994	0.0644265148862614	-2.6118153134786	0.00900628929973646	0.0125836171183984	DISP1
ENSG00000184867	2722.60397306383	0.238942098542908	0.091498015356095	2.61144569762509	0.00901603051581839	0.0125963242915679	ARMCX2
ENSG00000141002	5955.75871136083	-0.138913537689625	0.0531955707071261	-2.61137413967091	0.00901791751047792	0.0125980572721124	TCF25
ENSG00000177354	1.37123539826944	-1.25597518351976	0.481054721566543	-2.61087798791311	0.00903101081363056	0.0126154441276726	C10orf71
ENSG00000146535	5004.72169475358	-0.126251435536702	0.0483572484377181	-2.61080685141356	0.00903288947622653	0.0126171638507992	GNA12
ENSG00000153404	1148.02919893555	0.423442044766842	0.162303871372391	2.60894605400567	0.00908215587712504	0.0126850699003516	PLEKHG4B
ENSG00000129636	4046.47718026614	-0.162693845236773	0.0623648790203812	-2.60874145500393	0.00908758744461347	0.0126917463816822	ITFG1
ENSG00000131724	11748.9310459039	0.158633290767299	0.0608177729941252	2.60833771046866	0.00909831431290087	0.0127058168056594	IL13RA1
ENSG00000279983	0.391109663169589	-0.819928695112371	0.314416529891663	-2.60777859037783	0.00911318793546709	0.0127256757496338	AC244517.10
ENSG00000182718	44366.7992076247	-0.180760735423427	0.0693352342140913	-2.60705451524515	0.00913248192058695	0.0127517040089377	ANXA2
ENSG00000180613	0.670405836044509	-0.890432196379674	0.341708204735467	-2.6058262109012	0.00916529519835637	0.0127966042024203	GSX2
ENSG00000132972	4.05215800511751	-0.798789014761709	0.306573632428365	-2.60553723565368	0.00917303024165469	0.0128064861871883	RNF17
ENSG00000183091	182.118888619747	0.335190759491518	0.128654909529779	2.60534759782278	0.00917810947158974	0.0128126592351117	NEB
ENSG00000133997	1120.34413386081	0.103219748900049	0.0396296674247594	2.60460800222513	0.00919794267864856	0.01283942650457	MED6
ENSG00000135164	2954.17658850289	-0.155205881213227	0.0596119453756976	-2.60360369444513	0.00922493571885697	0.0128761836482706	DMTF1
ENSG00000214941	937.013255412478	-0.156465054499118	0.0601055002893789	-2.60317364876449	0.00923651576945111	0.0128914235853858	ZSWIM7
ENSG00000185633	1205.87251304181	0.361796504620445	0.139040288894544	2.60209833780518	0.00926552798688143	0.012930989706783	NDUFA4L2
ENSG00000182674	23.1343318178819	-0.607644683905563	0.233528921599108	-2.60201040515524	0.00926790402953448	0.0129333793232667	KCNB2
ENSG00000180979	1406.27813837653	-0.116402527972866	0.0447394020345542	-2.6017899810767	0.0092738625349007	0.0129407675735877	LRRC57
ENSG00000251258	4.05775414623697	-0.574032972952337	0.220685133196493	-2.60114020658216	0.00929144713989179	0.0129643766881733	RFPL4B
ENSG00000129493	1764.2963459532	-0.155605301533481	0.059844586786014	-2.60015667064222	0.00931812080915977	0.0130006635048814	HEATR5A
ENSG00000092098	1251.21926431226	0.134017797503403	0.0515491579661293	2.59980575417857	0.00932765425017416	0.0130130327517108	RNF31
ENSG00000132541	1192.15140670222	0.216124849152441	0.0831392562075249	2.59955235361944	0.00933454386062804	0.0130217120770729	RIDA
ENSG00000124191	186.894065867464	-0.320197488102118	0.12317772614618	-2.59947555552476	0.00933663279085053	0.013023572817457	TOX2
ENSG00000099917	4993.85118038249	0.120818219175613	0.0464783032498796	2.59945416953073	0.00933721457026572	0.013023572817457	MED15
ENSG00000101440	8.91759735183314	-0.344847474663056	0.132671634167545	-2.59925549893781	0.00934262070310932	0.0130301805139142	ASIP
ENSG00000005469	1922.36846035851	0.272058225424344	0.104681865820387	2.59890500892621	0.00935216488556658	0.0130425582013012	CROT
ENSG00000187609	761.141184542884	0.222651416865034	0.0856751418332002	2.59878667371816	0.00935538923157189	0.0130461210841645	EXD3
ENSG00000104299	1220.77207103693	0.135538706568771	0.0521598745763458	2.59852439580514	0.00936253920076427	0.0130551573597432	INTS9
ENSG00000171804	9.25174169784288	0.524281989968687	0.201831159827016	2.59762660244352	0.00938705090244539	0.0130883998699904	WDR87
ENSG00000161638	6467.49697855003	0.199942283761901	0.0769936972093598	2.59686560080654	0.00940787270502659	0.0131164931509652	ITGA5
ENSG00000189023	0.787743298626485	1.87032250104641	0.720263392300895	2.59672020130251	0.00941185567243276	0.0131211073212421	MAGEB16
ENSG00000106078	3352.38270320892	-0.311866967322913	0.120149713483896	-2.59565302554562	0.00944113516657066	0.0131609843017431	COBL
ENSG00000125363	0.994107240806207	1.74110578656424	0.670788612000582	2.59561023460359	0.00944231088961318	0.013161681597741	AMELX
ENSG00000164794	5.24066214126851	1.00342863956878	0.38663333187352	2.59529781021837	0.00945089901390001	0.0131727102358415	KCNV1
ENSG00000120217	303.479791366424	0.297152123939785	0.114499075690543	2.59523600647135	0.00945259874061016	0.0131741369000035	CD274
ENSG00000172296	1003.48713784509	-0.278225693565715	0.107209503373823	-2.59515886941091	0.00945472054663186	0.0131761515721747	SPTLC3
ENSG00000167220	1611.68845895283	-0.141349971608628	0.0544784146604738	-2.59460508330802	0.0094699659951599	0.0131964538299024	HDHD2
ENSG00000177600	37804.6007652147	-0.221579482862253	0.0854157794504807	-2.59412820778288	0.00948311169976354	0.0132138273874128	RPLP2
ENSG00000124251	55.992200083753	0.248750834953459	0.0959463757513881	2.59260272214983	0.00952527309811149	0.0132716262187932	TP53TG5
ENSG00000173431	0.38761088864907	-1.05132609856802	0.4057331837219	-2.59117602588954	0.0095648553412303	0.0133258234872028	RNASE8
ENSG00000205362	99.6874641513977	-0.542642252577764	0.209499255030415	-2.59018702715188	0.00959238011736593	0.0133632156589988	MT1A
ENSG00000154153	2647.95843208692	0.338668672841757	0.130837759565826	2.58846279518695	0.00964053606235876	0.013429341863087	RETREG1
ENSG00000164970	1534.04045478766	0.159983679459795	0.0618118409110202	2.5882367698787	0.00964686465789627	0.0134362363996319	FAM219A
ENSG00000204849	0.581611403587178	1.60958423770267	0.62188248260663	2.58824501850586	0.00964663363536475	0.0134362363996319	SPATA31A1
ENSG00000185869	508.151394126378	0.192421450395947	0.0743506462536012	2.58802660221164	0.00965275257011251	0.0134434761312418	ZNF829
ENSG00000138823	15.2690502204496	-0.443401612786672	0.171373856246593	-2.58733521260473	0.00967214467496672	0.013469520895365	MTTP
ENSG00000163617	787.34235710488	0.198385682686672	0.0766843634136428	2.58704217985824	0.00968037413463224	0.0134800178415648	CCDC191
ENSG00000204118	11.4287285791487	-0.526205465551486	0.203422875215705	-2.58675660243967	0.00968840022553202	0.0134902301146477	NAP1L6
ENSG00000213977	1627.24526165745	0.174709735132578	0.0675536674273188	2.58623612582617	0.0097030433652473	0.013509653917999	TAX1BP3
ENSG00000169469	25.1005598446654	1.23989065408145	0.479457333422081	2.58602917851281	0.0097088711202309	0.0135168020654933	SPRR1B
ENSG00000172809	21214.0873085533	0.205362086414758	0.079425538633369	2.58559261854951	0.00972117513274508	0.0135329648675625	RPL38
ENSG00000198793	4821.98214332548	-0.121371093901586	0.0469417953149828	-2.58556565821945	0.00972193543854038	0.0135330563752605	MTOR
ENSG00000274443	7.80626486284913	-0.38174288481813	0.147656280710612	-2.58534810020239	0.00972807271199967	0.0135406321417775	C8orf89
