row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000163815	717.522483018055	-4.78318541881918	0.192101034073242	-24.899321556986	7.56711828985413e-137	7.14762076135833e-135	CLEC3B
ENSG00000262406	4858.85885826889	5.69747574729388	0.22935465778962	24.8413343866773	3.20820398171144e-136	3.01571174280875e-134	MMP12
ENSG00000117407	1061.11187208733	5.32395927598933	0.214716610533754	24.7952837125864	1.00790667189253e-135	9.42877308734846e-134	ARTN
ENSG00000171241	856.562160897787	2.6391392979689	0.106571497613492	24.7640256266306	2.18955323256855e-135	2.03848453585257e-133	SHCBP1
ENSG00000072571	1036.6307091607	3.2152237749138	0.129842194577957	24.762549534569	2.27120340884972e-135	2.10443218711418e-133	HMMR
ENSG00000108106	2532.58918364284	2.95200331715242	0.119234152309626	24.7580350090189	2.54027549667424e-135	2.34259149830745e-133	UBE2S
ENSG00000049283	1490.05163011387	3.70175414880207	0.149529958495716	24.7559364427171	2.67596806046017e-135	2.45608426983179e-133	EPN3
ENSG00000099953	6863.36402433818	5.65174660026005	0.228689480857953	24.7136273127077	7.63332304687565e-135	6.97320187070922e-133	MMP11
ENSG00000189366	798.708346882427	4.38806498104395	0.177843629015121	24.6737260443041	2.04798789284447e-134	1.86213777658728e-132	ALG1L
ENSG00000169744	974.374635974085	-3.30968802751384	0.134218447519442	-24.658965206958	2.94924787485798e-134	2.66913791390635e-132	LDB2
ENSG00000087494	9792.37930656621	6.83943127111067	0.277601721398377	24.6375679396297	5.00191580012254e-134	4.50589248327706e-132	PTHLH
ENSG00000168496	2860.80536998305	2.27266695086692	0.0922969742774168	24.6234177085369	7.09166950800655e-134	6.35897259386136e-132	FEN1
ENSG00000130822	1286.00503850365	6.3003439187719	0.255912300184404	24.6191523980365	7.87829005282878e-134	7.03191595632763e-132	PNCK
ENSG00000183763	427.431604122557	2.43749309562484	0.0990803888705487	24.6011660169148	1.22740471217542e-133	1.09054067988627e-131	TRAIP
ENSG00000185480	737.688207795789	3.03811365655925	0.123660591044297	24.5681638014406	2.76651482911767e-133	2.44685661568053e-131	PARPBP
ENSG00000156802	3633.6189257452	2.27348785088726	0.0926199155326633	24.5464254400609	4.722347307455e-133	4.1578024392968e-131	ATAD2
ENSG00000168779	440.402507935704	5.43565471984173	0.221482001847231	24.5421960904571	5.23980458854664e-133	4.59261791369102e-131	SHOX2
ENSG00000105227	910.947014967173	-3.96352414642972	0.161616337458106	-24.5242789730781	8.13826502339799e-133	7.1010924136896e-131	PRX
ENSG00000149564	2035.91998131736	-3.07444561860701	0.125967887230502	-24.4065823933464	1.4560090123395e-131	1.26477782866526e-129	ESAM
ENSG00000198844	582.955057534696	-3.34707679480513	0.137315513809938	-24.3750811684535	3.14347045563754e-131	2.71847325003534e-129	ARHGEF15
ENSG00000184445	2143.29969738427	2.36408872065839	0.0970875883867642	24.3500612173067	5.78866284519088e-131	4.98388502839487e-129	KNTC1
ENSG00000175643	1381.68515583633	3.21785628553975	0.132200215992273	24.3407793352458	7.25907655578237e-131	6.22233971904904e-129	RMI2
ENSG00000130307	140.027676234256	-3.0927840085773	0.127461660209119	-24.264425894839	4.6570680903699e-130	3.97443995186042e-128	USHBP1
ENSG00000174442	1512.37502807274	1.89571446638144	0.0781314604378558	24.2631387632803	4.80506050139665e-130	4.0828326304007e-128	ZWILCH
ENSG00000172167	536.276000144586	2.35042337349458	0.0969715304952339	24.2382827360872	8.78870578779281e-130	7.43524509647272e-128	MTBP
ENSG00000144655	2818.16520722878	-3.3528965932448	0.138723338508523	-24.1696648112227	4.63916417665344e-129	3.90774270776288e-127	CSRNP1
ENSG00000101162	37.7434064354043	-3.55857065639353	0.147314057545422	-24.1563549038509	6.40251323272713e-129	5.36983200355191e-127	TUBB1
ENSG00000197275	266.251432171198	2.5094709139315	0.104037291992213	24.1208788298654	1.50970391749708e-128	1.26076475650894e-126	RAD54B
ENSG00000151718	1477.69441277171	-3.13090900202542	0.129875401860221	-24.1070207073936	2.10994177637973e-128	1.75449773866653e-126	WWC2
ENSG00000213853	16788.6054403009	-2.83453727454407	0.118293668873281	-23.9618679642146	6.95012354889637e-127	5.75470229848619e-125	EMP2
ENSG00000176153	15367.0302296816	6.98459749899054	0.291574584695666	23.9547541713239	8.24403408311252e-127	6.79713623683066e-125	GPX2
ENSG00000144354	1803.91705631074	3.44288899541575	0.143808968708387	23.9407112528369	1.15463598987927e-126	9.47970763336323e-125	CDCA7
ENSG00000115507	874.265543825436	4.77294147053199	0.199456726449234	23.9297092432067	1.50317361253687e-126	1.22893916608162e-124	OTX1
ENSG00000181544	162.535746610072	2.81397956617627	0.117621555523059	23.9240125133747	1.72309267249572e-126	1.40284256156576e-124	FANCB
ENSG00000109762	1150.20415468928	-2.24276560911201	0.0939029056346077	-23.8838787144563	4.50482941222653e-126	3.65229044596266e-124	SNX25
ENSG00000165474	14041.1877560213	6.35026280339074	0.266521954026258	23.8264154508079	1.77848163666782e-125	1.4359209828333e-123	GJB2
ENSG00000203499	3386.22710499428	3.02832419197122	0.127164537703422	23.8142193308169	2.37925080953988e-125	1.91303563024905e-123	IQANK1
ENSG00000153044	889.048275444858	2.5183750034155	0.105857692522141	23.7901936402851	4.21924396272478e-125	3.37852053607814e-123	CENPH
ENSG00000144791	2364.85145425321	-1.76256912697362	0.0741516257055247	-23.7697974953812	6.85878893793772e-125	5.46960308009804e-123	LIMD1
ENSG00000007968	679.813380566698	2.93569415685729	0.123563886075809	23.7585127021352	8.97261950149661e-125	7.12609103102535e-123	E2F2
ENSG00000185519	82.5806474763519	5.62277811647774	0.238026182116774	23.6225194492228	2.26251713292412e-123	1.78959586879827e-121	FAM131C
ENSG00000185010	880.643627941002	-2.81025588591725	0.119255921851024	-23.5649168804201	8.8283619428273e-123	6.95474763900946e-121	F8
ENSG00000119280	4716.93036000504	-1.70827025762351	0.0726166657196578	-23.5244931820255	2.29070401750505e-122	1.79727898276666e-120	C1orf198
ENSG00000136982	704.850753973367	2.60213762641573	0.110764155081021	23.4925967205938	4.85520116584195e-122	3.79407647730733e-120	DSCC1
ENSG00000176435	1282.77966913737	-3.09525270259733	0.131975121714618	-23.4533043984645	1.22316296302513e-121	9.52012197381719e-120	CLEC14A
ENSG00000136231	1374.4436503144	5.019219434906	0.214070319838383	23.4465919362168	1.43208611487416e-121	1.11018054275782e-119	IGF2BP3
ENSG00000122679	1004.41154010917	-3.55855947134284	0.151804898607136	-23.4416642940636	1.60779858595263e-121	1.24145019386771e-119	RAMP3
ENSG00000010319	656.045066704538	-3.38705739044926	0.1446130822728	-23.4215144108461	2.58019901961841e-121	1.9844076096338e-119	SEMA3G
ENSG00000070778	1071.3359676607	-2.76383318810809	0.118296953103201	-23.3635196478556	1.00440481922102e-120	7.6943736111821e-119	PTPN21
ENSG00000000460	759.372548534705	2.24734835533275	0.0962791233518234	23.3420109894487	1.66129843099632e-120	1.26766842628731e-118	C1orf112
ENSG00000128713	205.159567928933	8.98855317688234	0.385165560301557	23.3368558960592	1.87411493674736e-120	1.42447376715743e-118	HOXD11
ENSG00000143469	317.99588263185	7.47943660336348	0.320613967428872	23.3284802385373	2.27941905773107e-120	1.72579517608292e-118	SYT14
ENSG00000104140	3071.99955924674	4.45791701010339	0.191208257833998	23.3144585940092	3.16301285285822e-120	2.3855001585626e-118	RHOV
ENSG00000138346	641.906912681263	2.55723945864352	0.109720199643175	23.3069158364642	3.77225989923694e-120	2.83400127873948e-118	DNA2
ENSG00000068001	3297.03860869386	-1.74139134230459	0.0747196467062215	-23.3056688443844	3.88370787776558e-120	2.90650722636779e-118	HYAL2
ENSG00000186994	287.349423719377	-3.53666873853745	0.152117136357071	-23.2496405285705	1.43449258295956e-119	1.06943895322709e-117	KANK3
ENSG00000171132	1011.04251607027	-2.21517427657215	0.09536817770843	-23.2276041107195	2.39612288117482e-119	1.7795327870954e-117	PRKCE
ENSG00000120279	418.584763117639	-3.16056201207259	0.136077487039572	-23.2261932582094	2.47609373681737e-119	1.83193277304153e-117	MYCT1
ENSG00000249751	161.499544127179	-3.05370496164169	0.131535132922957	-23.2158883621633	3.14689032571818e-119	2.31940121052365e-117	ECSCR
ENSG00000140519	5531.99824160083	8.38156276616989	0.36125130394427	23.2014740837113	4.39984779588891e-119	3.23065050612854e-117	RHCG
ENSG00000095370	1048.19968883237	-2.90095906105988	0.125156373234777	-23.1786762917623	7.47251721849274e-119	5.46617443749744e-117	SH2D3C
ENSG00000198873	1433.90789119989	-2.74416737036119	0.118500956114146	-23.1573437071501	1.2260501454299e-118	8.93501263287451e-117	GRK5
ENSG00000131668	609.301507238273	8.58476997160785	0.370850103030318	23.1488946651473	1.49150098612962e-118	1.08289649955635e-116	BARX1
ENSG00000164741	2934.43566967561	-3.90622585034379	0.168998649225924	-23.1139471719789	3.35238954700441e-118	2.42493664704876e-116	DLC1
ENSG00000136160	1270.97849386483	-4.26547886422874	0.184764741699804	-23.0860002021332	6.4009920854385e-118	4.61298162957268e-116	EDNRB
ENSG00000159259	1056.36597826495	2.42876252480003	0.105304027233539	23.0642890742784	1.05737846748063e-117	7.59205543182218e-116	CHAF1B
ENSG00000169418	749.512708523379	-3.9062298971057	0.169502039603687	-23.0453268069155	1.63850387403427e-117	1.17213266106467e-115	NPR1
ENSG00000136153	6442.67344670439	-2.87332796099313	0.124869640756484	-23.0106208649753	3.64914380612308e-117	2.60091722269388e-115	LMO7
ENSG00000075702	1227.766786135	3.11638207438326	0.135483704291317	23.0018959895164	4.46200013168603e-117	3.16867148037762e-115	WDR62
ENSG00000111077	3040.79632127246	-2.54064028838362	0.110531453852056	-22.9856769258117	6.4833511976361e-117	4.58738354922194e-115	TNS2
ENSG00000147536	759.774392454078	3.3180427034089	0.144361995634224	22.9841842295943	6.71008591261917e-117	4.73061056839651e-115	GINS4
ENSG00000261371	10937.7813106735	-3.04395369359835	0.132530901267185	-22.96787892102	9.76642069008906e-117	6.86046981183224e-115	PECAM1
ENSG00000235387	52.3153467985173	-3.3242786719584	0.144880706348162	-22.9449369467447	1.65537220880662e-116	1.15864145463882e-114	SPAAR
ENSG00000132746	2748.26645600526	4.71028389263198	0.205483927010093	22.922882393622	2.74774629557362e-116	1.91633144871941e-114	ALDH3B2
ENSG00000146918	2258.48327003726	2.22885812034872	0.0972565407940751	22.9173082051928	3.12296933927241e-116	2.17024062155581e-114	NCAPG2
ENSG00000163331	2855.81438115257	7.09710952270326	0.310273971761797	22.8736863824074	8.49455732388967e-116	5.88210307502652e-114	DAPL1
ENSG00000154721	700.043792684168	-3.1553471633489	0.138103051894895	-22.8477728772447	1.53782860842194e-115	1.06110173981114e-113	JAM2
ENSG00000227471	726.801046062692	8.11747443743029	0.35553607006165	22.8316480969785	2.22411716316195e-115	1.52921808342068e-113	AKR1B15
ENSG00000241644	1684.60983615469	-4.90465490493856	0.215159276779195	-22.7954610108302	5.08602352688977e-115	3.48464245726131e-113	INMT
ENSG00000177602	278.61282240274	2.76355333007728	0.121480455361609	22.7489543223316	1.46962258626573e-114	1.00336548363364e-112	GSG2
ENSG00000116016	23076.3402435627	-3.32252203182307	0.146121704032857	-22.7380460268652	1.88433736654419e-114	1.28200826846912e-112	EPAS1
ENSG00000170989	1611.88561902856	-3.5538406133632	0.157054799776919	-22.6280293146793	2.29638437578983e-113	1.55690059874977e-111	S1PR1
ENSG00000167588	412.206584452368	-5.12027266552786	0.226686893753684	-22.5874225930834	5.76122826621056e-113	3.89242984735851e-111	GPD1
ENSG00000109501	3121.76179128382	-2.21352779901833	0.0980764502278696	-22.569411860599	8.65899896419613e-113	5.82999314343697e-111	WFS1
ENSG00000171346	48349.6301709526	6.25422307672843	0.277335224011974	22.551131393459	1.30896071553879e-112	8.78267503550131e-111	KRT15
ENSG00000079308	11493.9672835156	-3.09388922682455	0.137283358054385	-22.5365205999616	1.82077501378071e-112	1.21747904529708e-110	TNS1
ENSG00000143476	1676.28056738633	2.64932057356041	0.117691933354595	22.5106385632927	3.26533701291903e-112	2.17592217799241e-110	DTL
ENSG00000160408	2762.27424816149	-1.70627454352248	0.0759440143211953	-22.4675316254158	8.62536999245127e-112	5.7280699424272e-110	ST6GALNAC6
ENSG00000112782	2296.61288158501	-5.29268914438597	0.235578649887307	-22.4667606632342	8.77637419170794e-112	5.8085268374916e-110	CLIC5
ENSG00000087128	1724.70246096177	7.20846414700248	0.321005652139811	22.4558792001049	1.121170067947e-111	7.39516175664839e-110	TMPRSS11E
ENSG00000268089	468.743425719818	6.55748062214387	0.292276422596555	22.435886425213	1.75771651983665e-111	1.15546108253316e-109	GABRQ
ENSG00000138821	5167.36617139277	-3.82230151178088	0.170574694926607	-22.4083737240479	3.26131699189246e-111	2.13665676862773e-109	SLC39A8
ENSG00000197641	5305.51551510207	7.45968851791952	0.333019004920879	22.4001886009233	3.91915784380897e-111	2.55902595049782e-109	SERPINB13
ENSG00000183765	1421.14054783473	2.28972761940768	0.10225910423377	22.3914304409829	4.77031526094711e-111	3.10437439289328e-109	CHEK2
ENSG00000189129	232.845141610769	-3.44572895260077	0.153900496385321	-22.3893296872396	5.00052308125568e-111	3.24333927050244e-109	PLAC9
ENSG00000188610	106.71556715069	3.14455818625269	0.140584207035222	22.3677911805901	8.10516855821921e-111	5.23954716962888e-109	FAM72B
ENSG00000182199	9042.8452973455	2.01068399929191	0.0900046400796556	22.339781565844	1.51783632751531e-110	9.77948982145461e-109	SHMT2
ENSG00000198074	18946.1952336986	8.1243458784055	0.363715795496482	22.337071908894	1.61274249709569e-110	1.03439233441243e-108	AKR1B10
ENSG00000237289	468.745229315148	4.64427140381288	0.207918503416847	22.3369797660662	1.61607189670767e-110	1.03439233441243e-108	CKMT1B
ENSG00000197256	3364.31753154934	-2.57176638829331	0.115150778225937	-22.3339036688684	1.73124640658965e-110	1.10447844522693e-108	KANK2
ENSG00000174059	2473.07815029289	-2.7407813090479	0.122781896600055	-22.3223568371452	2.2415685509414e-110	1.42537388445156e-108	CD34
ENSG00000092853	586.977741301403	2.91879869915433	0.130826424248971	22.3104675978888	2.92423138062292e-110	1.85341023466322e-108	CLSPN
ENSG00000146410	392.89344792139	2.54466814509916	0.114132454560527	22.2957453679371	4.06348346713835e-110	2.56711887349279e-108	MTFR2
ENSG00000159527	404.003302167143	7.8447885780026	0.352296752130838	22.2675586151562	7.62435702453867e-110	4.80112423894736e-108	PGLYRP3
ENSG00000145040	161.821387004007	5.87442510099609	0.263913620926715	22.2588931953131	9.25029890058789e-110	5.80620374218191e-108	UCN2
ENSG00000111640	245265.792843076	2.52309453869699	0.113535884604122	22.2228817566757	2.06392559882967e-109	1.29131396469542e-107	GAPDH
ENSG00000106992	518.100607792962	-2.40329276767033	0.10818620778288	-22.2144099226911	2.49234053627487e-109	1.55435776137296e-107	AK1
ENSG00000113555	898.799124963233	-2.85954118571176	0.128881791579711	-22.1873171583217	4.55361058355784e-109	2.83080366565075e-107	PCDH12
ENSG00000172244	310.615292577383	2.56790915524965	0.115740181998059	22.1868422091535	4.60194715562598e-109	2.85174164822198e-107	C5orf34
ENSG00000164035	689.97755307729	-3.7596677950229	0.169473510549381	-22.1843979205672	4.85892537784203e-109	3.00142761911271e-107	EMCN
ENSG00000100479	469.213272480767	2.71784315486976	0.122651724475477	22.1590292879507	8.53711335006184e-109	5.25680859384504e-107	POLE2
ENSG00000125885	1699.95377510677	2.22065392998645	0.100244258228727	22.1524301663202	9.8841052940696e-109	6.06703220227149e-107	MCM8
ENSG00000148158	2334.54774827213	-2.10786848750247	0.0952149616215709	-22.1379965039542	1.36155648890614e-108	8.33118432740113e-107	SNX30
ENSG00000136943	2045.40626702235	4.28227657124695	0.193500313321637	22.1305924405866	1.60455329335546e-108	9.78727209470552e-107	CTSV
ENSG00000203760	1201.6061265731	3.01888908326199	0.136651103814204	22.0919480267542	3.77750266596908e-108	2.29695771482582e-106	CENPW
ENSG00000065618	17785.5271356085	6.11459826268309	0.276918155872539	22.0808861138652	4.82533400746921e-108	2.9249641469575e-106	COL17A1
ENSG00000132622	416.47172695136	-2.99543376455601	0.135846402845549	-22.050151507962	9.52045076876339e-108	5.75307239312416e-106	HSPA12B
ENSG00000263155	150.153322148224	-4.29378296367998	0.195028421482117	-22.0161909277089	2.01506496822255e-107	1.21390508209518e-105	MYZAP
ENSG00000160949	1799.68055263363	2.68885132357925	0.122148629592992	22.0129471164653	2.16454307892622e-107	1.29992837128847e-105	TONSL
ENSG00000106031	151.770741834873	8.16227794446169	0.370836911935772	22.0104247493987	2.28838188148401e-107	1.37007183538203e-105	HOXA13
ENSG00000167747	4242.63932597212	2.18717466161705	0.0994052018790138	22.0026177732536	2.71828905796576e-107	1.62246835858582e-105	C19orf48
ENSG00000170465	4932.73892069136	8.01769844590582	0.364671065138219	21.9861108060957	3.91106746729599e-107	2.32726454980567e-105	KRT6C
ENSG00000186847	54291.1095652768	8.61624005585802	0.392630272383622	21.9449203535673	9.68373246636208e-107	5.74469714422175e-105	KRT14
ENSG00000140451	474.474839217089	3.0839214311586	0.140717680138165	21.915664244398	1.84187837038768e-106	1.08933949334357e-104	PIF1
ENSG00000110799	13127.0941702832	-3.29055910064923	0.150178376505298	-21.9110046147898	2.04031802180419e-106	1.20304569903836e-104	VWF
ENSG00000145604	3058.12171898027	2.72208596891367	0.124407819261412	21.8803447007932	3.99810173404265e-106	2.35030403447135e-104	SKP2
ENSG00000256812	961.66491075083	6.59906927833063	0.302674727462333	21.8025116720452	2.19628624856783e-105	1.28720897062147e-103	CAPNS2
ENSG00000203995	172.761412843937	5.37397265657216	0.246579549046408	21.7940728554125	2.6408614635834e-105	1.54311959034252e-103	ZYG11A
