row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000156232	459.402484344349	-0.188181765924582	0.102599257608584	-1.83414354363553	0.0666326892295664	0.100857331134829	WHAMM
ENSG00000143119	714.224619410654	0.448571548900979	0.244616223913096	1.83377676968941	0.0666871374104636	0.100924022909667	CD53
ENSG00000143162	2808.02718429794	-0.290894160701853	0.158629358237	-1.83379775304419	0.0666840214099863	0.100924022909667	CREG1
ENSG00000079156	177.523241661324	0.743989962358905	0.405789501895012	1.83343817147688	0.0667374353780897	0.100992278192278	OSBPL6
ENSG00000137575	4717.64590179144	-0.238734893099983	0.130328677574944	-1.83179095761715	0.0669825709501117	0.101355343303424	SDCBP
ENSG00000261427	0.269426338812519	-1.0582838395216	0.577863586288879	-1.83137312097834	0.0670448704140375	0.101441713142224	AC099518.3
ENSG00000272636	630.234731611249	-0.615089753537428	0.336066961891009	-1.83025951160563	0.0672111426270984	0.101685372433025	DOC2B
ENSG00000115548	1992.0767919509	0.220926296551621	0.120711121760491	1.83020663986514	0.0672190453002972	0.101689411309877	KDM3A
ENSG00000130741	6442.01422245234	-0.213499747745166	0.116687282165303	-1.8296745265068	0.0672986222084602	0.101801870368581	EIF2S3
ENSG00000167625	505.499782584099	0.196182129369116	0.107226991526457	1.82959650901621	0.0673102961439855	0.101811603850699	ZNF526
ENSG00000257008	1.36563642482346	-1.14863259292928	0.6278266354793	-1.82953785013021	0.0673190745047398	0.101816956396023	GPR142
ENSG00000251357	0.511062447207792	1.08857992292947	0.595153187042137	1.82907518035755	0.0673883465245788	0.101913794821824	AP000350.4
ENSG00000172113	423.9425281621	0.173067313581612	0.0946451624226544	1.8285912259176	0.0674608680918881	0.102015532199344	NME6
ENSG00000262165	16.3997179143726	-0.492279607816184	0.269239385836517	-1.82840859737772	0.0674882520381923	0.102049001136577	AC233723.1
ENSG00000182621	1207.58767083738	0.431264058954398	0.235884904408189	1.82828172085193	0.0675072817210179	0.102069833364676	PLCB1
ENSG00000133657	2482.69680047981	0.313694214033159	0.171589338646876	1.82816844278845	0.0675242755573315	0.102087584426209	ATP13A3
ENSG00000206199	38.6653302396634	-1.00614303452425	0.550428136647013	-1.827928057336	0.0675603495484353	0.102134177098584	ANKUB1
ENSG00000147437	32.0178042973754	-0.39400335491185	0.215552665396987	-1.82787512363258	0.0675682952951968	0.102138243031993	GNRH1
ENSG00000108309	69.170933080794	0.684996677519117	0.374993162309693	1.82669111431265	0.0677462250208286	0.102399241179585	RUNDC3A
ENSG00000122188	35.5900793256706	0.652182732054001	0.357042689652337	1.82662396109846	0.0677563281637458	0.102399872287137	LAX1
ENSG00000244462	2034.97094903075	-0.18302864123505	0.100200815091277	-1.82661828716985	0.0677571818581724	0.102399872287137	RBM12
ENSG00000136367	391.1271248632	0.343182696010195	0.187919640151209	1.82622048304293	0.0678170571852463	0.102482390172152	ZFHX2
ENSG00000281039	0.709403170267133	1.02574715348651	0.561724947860097	1.82606657830334	0.0678402337676398	0.102501471314266	AC005154.6
ENSG00000149927	94.7987673106978	0.798538534979116	0.437294981798601	1.82608666510353	0.0678372085179636	0.102501471314266	DOC2A
ENSG00000168621	49.9303288764585	-0.870330502647389	0.476639300611583	-1.82597301886491	0.0678543261083148	0.102514792795582	GDNF
ENSG00000174483	64.1328414195721	-0.256448420321277	0.140448438834604	-1.82592574505779	0.0678614476159982	0.102517581440883	BBS1
ENSG00000175600	102.944381772356	0.518103761366938	0.283777999881924	1.82573617962814	0.0678900106549997	0.102552758632459	SUGCT
ENSG00000134717	1603.81111585242	0.203826269274157	0.111655594195903	1.82549088330082	0.0679269857008646	0.102600636310859	BTF3L4
ENSG00000196209	42.7678604383411	0.510719432505544	0.279781188924123	1.82542448428887	0.0679369972861031	0.102607782625801	SIRPB2
ENSG00000180875	487.386814445008	-1.03809869365848	0.568877245406664	-1.82482020864869	0.0680281652301684	0.102737491781506	GREM2
ENSG00000069275	10993.3453031249	-0.250628553753897	0.137399523236349	-1.82408605103219	0.0681390640031482	0.102896976352905	NUCKS1
ENSG00000101825	2130.30751935448	0.502878423032671	0.27582284317614	1.82319352973798	0.0682740846969942	0.103092859882818	MXRA5
ENSG00000123338	460.645377020244	0.475788982479751	0.260982869878224	1.82306594567589	0.0682934035814462	0.103114018523284	NCKAP1L
ENSG00000125895	72.6452270054198	0.478118754492159	0.262362640765845	1.82235837044678	0.0684006268030903	0.103267887501954	TMEM74B
ENSG00000270249	0.58278472076455	-0.970141659814809	0.532484666242651	-1.82191473542399	0.0684679240993403	0.103361459066064	AC093668.1
ENSG00000134744	1020.93893202788	-0.246013733812376	0.135100522515456	-1.82096804092102	0.0686117150934196	0.10356318825593	ZCCHC11
ENSG00000198569	15.9562786116776	0.685464210607289	0.376429142825586	1.82096477829	0.0686122110748682	0.10356318825593	SLC34A3
ENSG00000182318	201.875203389425	0.184974786247911	0.101601952207051	1.8205829930409	0.0686702699837489	0.103642771753337	ZSCAN22
ENSG00000101307	39.2793638313951	0.633111384675614	0.347790784022795	1.82037999211077	0.0687011572122048	0.103681336358152	SIRPB1
ENSG00000070610	1819.14547052612	0.189847053169767	0.104339619010934	1.81951069947717	0.0688335519642266	0.103873074611233	GBA2
ENSG00000116874	661.533303793584	0.197298995247775	0.10845393351648	1.81919630621599	0.0688814861863734	0.103937338062867	WARS2
ENSG00000187773	19.4268814947794	0.769456331558883	0.422995641741662	1.81906444328998	0.0689015989361773	0.103959614141455	FAM69C
ENSG00000166478	436.11908785714	-0.163063469472005	0.0897003328042203	-1.8178691692026	0.0690841315425016	0.104225217317756	ZNF143
ENSG00000269755	1.74870661252718	-0.548861760564736	0.301930481058733	-1.8178415065618	0.0690883606561347	0.104225217317756	AC008758.6
ENSG00000114541	1097.88441336113	0.298811345978742	0.164415967459431	1.81741074541603	0.0691542436302387	0.104316508478714	FRMD4B
ENSG00000244020	0.636536259835327	1.23489111845889	0.679600787957332	1.81708311753226	0.0692043873820352	0.104375943465361	MT1HL1
ENSG00000136143	998.527925909241	-0.263437013273005	0.144976881364598	-1.81709670392547	0.0692023073785518	0.104375943465361	SUCLA2
ENSG00000160703	989.210586652418	-0.285410799318742	0.15707692236061	-1.81701293245043	0.0692151331571427	0.104375948122738	NLRX1
ENSG00000180530	1413.64985223816	-0.433271279996262	0.238452174544851	-1.81701542803405	0.0692147510441809	0.104375948122738	NRIP1
ENSG00000122912	541.662444412916	0.247432739014012	0.136191272713683	1.81680319218541	0.0692472538715325	0.104416282861148	SLC25A16
ENSG00000183837	257.601461502329	0.935489161227437	0.514946791705424	1.81667150139773	0.0692674279394338	0.104438598674665	PNMA3
ENSG00000213213	53.3664898166116	0.385248563877202	0.212073423197497	1.81658105984564	0.0692812857211999	0.104451388326042	CCDC183
ENSG00000203942	2.29931520597688	0.993685566673254	0.547023753631874	1.81653092772634	0.0692889681267036	0.104454866457572	C10orf62
ENSG00000244474	0.807020493065451	1.74611144047323	0.961301020433329	1.81640443873255	0.0693083548123882	0.104475987178212	UGT1A4
ENSG00000172243	104.645254094539	0.486671401135447	0.26804621582887	1.81562496463727	0.0694279214033405	0.104648104926289	CLEC7A
ENSG00000114942	8615.29270260303	-0.245375182902676	0.135154109155627	-1.81552144019633	0.0694438141584335	0.104663941419893	EEF1B2
ENSG00000134242	91.1966605233523	0.544232310043408	0.299794095374464	1.81535366586731	0.0694695767034178	0.104694649798419	PTPN22
ENSG00000165119	16219.5568701452	0.129021362113444	0.0710866980471002	1.81498600522925	0.0695260601846522	0.10477164804251	HNRNPK
ENSG00000100239	2162.85406120599	0.211866364783753	0.116755015393028	1.81462324398275	0.0695818279288856	0.104847555855622	PPP6R2
ENSG00000136521	1853.6306167518	0.263794855999244	0.145388608703069	1.81441213553394	0.0696142987997138	0.10488835033543	NDUFB5
ENSG00000175920	425.294640969429	-0.6193841993428	0.34140615447828	-1.8142150960615	0.0696446169265545	0.104917760765703	DOK7
ENSG00000259024	3.27715980316529	-0.644483159914633	0.355237554261361	-1.81423149715884	0.0696420929041887	0.104917760765703	TVP23C-CDRT4
ENSG00000156504	984.613985379819	-0.234838395123498	0.129457189236198	-1.81402358964421	0.0696740940791349	0.104954030708973	FAM122B
ENSG00000090263	954.293658346964	0.251305364314509	0.138551577680687	1.81380370055172	0.0697079525965584	0.104996894415652	MRPS33
ENSG00000177614	243.742953108766	-0.678034655048615	0.3738948599883	-1.81343668396466	0.0697644958901331	0.105073917542789	PGBD5
ENSG00000175183	899.735898570725	0.376814714078466	0.207852352936816	1.81289607143881	0.0698478522844285	0.105191309431219	CSRP2
ENSG00000150594	548.992068469679	-0.70641645511123	0.389699960724552	-1.81271882552367	0.0698751994078584	0.105224339343886	ADRA2A
ENSG00000148123	17.154192800656	1.13044804892358	0.624062007142373	1.81143545991525	0.0700734711066528	0.105514737740758	PLPPR1
ENSG00000235034	34.2520230979463	0.879908842276085	0.485830933424198	1.81114206967921	0.0701188627829743	0.105574906369034	C19orf81
ENSG00000163380	6.35860579105072	0.518276497833072	0.286181178093192	1.81100833145743	0.0701395620083569	0.105597890210459	LMOD3
ENSG00000140470	146.362667517949	0.551184070991982	0.304549710318682	1.80983285262436	0.0703217115996241	0.105863921583816	ADAMTS17
ENSG00000215277	7.75557817699627	0.588618641570073	0.325303460912345	1.80944475634915	0.0703819352899014	0.105943279049491	RNF212B
ENSG00000256229	202.091435580549	-0.783630213450719	0.43308295622518	-1.80942288812509	0.0703853299984008	0.105943279049491	ZNF486
ENSG00000170260	641.760366030861	0.191675322082841	0.105943639241848	1.80921972715404	0.070416874064114	0.10598254951699	ZNF212
ENSG00000204950	383.621816803414	-0.808440386728601	0.446947563562465	-1.80880365536575	0.0704815122163	0.106071619066538	LRRC10B
ENSG00000162139	452.840029871553	0.216674721427281	0.119800950752777	1.80862272015198	0.0705096362916881	0.106105726974373	NEU3
ENSG00000177710	3.50422292790514	0.638963638649409	0.353311310763732	1.80850037681556	0.0705286582219251	0.106126133387676	SLC35G5
ENSG00000179397	31.5506116408577	-0.431219173157425	0.238466123314838	-1.80830370017842	0.0705592463092131	0.106163939162263	CATSPERE
ENSG00000173542	905.523988407553	-0.275094726708295	0.152132377654045	-1.80825890550315	0.0705662145116342	0.106166203189074	MOB1B
ENSG00000135604	62.4181170654618	-0.481346520860646	0.266284946478029	-1.80763699648475	0.0706630162155473	0.106303610056555	STX11
ENSG00000130150	402.180929536507	-0.262046435425808	0.144985683170639	-1.80739525238086	0.0707006736775132	0.106352027473404	MOSPD2
ENSG00000137814	473.039037894216	-0.193556831354541	0.107132311768741	-1.80670824851012	0.0708077809205599	0.106504899670897	HAUS2
ENSG00000162643	148.111076582488	-0.808450539132416	0.447600035657904	-1.80618962182189	0.070888725452471	0.106618398838422	WDR63
ENSG00000076662	29.8598861753118	0.571808493491039	0.316632365409033	1.80590664745331	0.0709329225909081	0.106676615725294	ICAM3
ENSG00000124449	2.11955506083112	0.884060136336408	0.489609385268934	1.80564377018796	0.0709740010491221	0.106730133755343	IRGC
ENSG00000185864	61.8929664866305	0.499443626711921	0.276608346872607	1.80559853800052	0.0709810712134059	0.106732506060427	NPIPB4
ENSG00000132109	636.40091934957	-0.249586592999679	0.138298016287066	-1.80470117866052	0.0711214552943357	0.106935323373532	TRIM21
ENSG00000234545	184.449643805506	-0.265470005415263	0.147241292585486	-1.80295894415036	0.0713946627060947	0.107337801601921	FAM133B
ENSG00000005059	412.51454814872	-0.364169460323438	0.202064297113687	-1.80224545120184	0.0715067966301523	0.107498071492892	MCUB
ENSG00000137494	488.621174486664	-0.28294991944932	0.157048863864791	-1.80166804449424	0.0715976486022759	0.107626325337621	ANKRD42
ENSG00000077800	3.61770650088575	0.762224167642592	0.423146785559625	1.80132330825703	0.0716519361521879	0.107699599575287	FKBP6
ENSG00000167674	2695.70961355094	0.250584430178625	0.139126193909642	1.80113049266174	0.0716823146103678	0.107736927643953	AC011498.1
ENSG00000147117	9.8217647974283	-0.635846929863505	0.353295979160361	-1.79975705179167	0.071899008213603	0.108054255808719	ZNF157
ENSG00000037637	1283.04298410396	0.157481076487914	0.0875088297351694	1.79960213117355	0.0719234843392288	0.108074323204446	FBXO42
ENSG00000258713	1.43781160230246	-1.02556747589704	0.569883516744531	-1.79960894772955	0.071922407238461	0.108074323204446	C20orf141
ENSG00000101350	2452.61532887012	0.20572836843589	0.114333719586062	1.79936740605236	0.071960581894385	0.108121706284056	KIF3B
ENSG00000138823	11.2391094752666	-0.638920392385077	0.355113963029419	-1.79919816989045	0.0719873388515832	0.108153546355649	MTTP
ENSG00000156738	46.070154052115	0.914210586022979	0.508163756627655	1.79904720496005	0.0720112139256384	0.10818105210692	MS4A1
ENSG00000177058	282.505267475651	0.249070988555776	0.138463518726393	1.79882030188721	0.07204711080127	0.108226612329181	SLC38A9
ENSG00000267699	0.420943576581349	-0.964164618225115	0.536402812616406	-1.79746376332782	0.0722620258851074	0.108541059519163	AC091551.1
ENSG00000086065	1661.78950296252	-0.197047091977023	0.109655537753543	-1.79696434866697	0.0723412797534406	0.108651704140428	CHMP5
ENSG00000135966	882.286423855897	-0.163490313411894	0.0910090621244861	-1.79641795657959	0.0724280701479233	0.108773650136366	TGFBRAP1
ENSG00000176136	0.43671139710068	1.56680891401937	0.872276235835684	1.79623019595197	0.0724579142266148	0.108810060993167	MC5R
ENSG00000180370	2967.02274612706	0.189860640740721	0.105703934773608	1.79615490329055	0.0724698846331556	0.108819627400624	PAK2
ENSG00000204683	1.16325282797708	1.79558757406775	1.00040597038085	1.79485891451066	0.0726761813473056	0.109120967079342	C10orf113
ENSG00000002330	1490.11776430383	0.280632863554017	0.156373408250513	1.79463290270196	0.0727122072955224	0.10916662382497	BAD
ENSG00000091640	1522.35564126164	-0.228106672387448	0.12727057297002	-1.79229704922584	0.0730853957227719	0.109718433999143	SPAG7
ENSG00000187147	2301.72210870042	0.175913559708985	0.0981621194692515	1.79207173459706	0.0731214759134581	0.109764118961013	RNF220
ENSG00000075461	391.46692951316	0.849194200296219	0.473883411683062	1.79198971595184	0.0731346133800062	0.109775359740482	CACNG4
ENSG00000253506	32.3211297906111	0.514346093957784	0.287063183106446	1.79175221424009	0.0731726664858228	0.109823994373408	NACA2
ENSG00000110934	162.435772986208	0.474281954551102	0.264737354931468	1.79151882315164	0.0732100767561398	0.109871656744309	BIN2
ENSG00000107249	1228.04374059015	0.418113756712564	0.233433252517409	1.79114908524603	0.0732693740923018	0.109952156719562	GLIS3
ENSG00000164284	539.915174867712	0.211162477167487	0.117899867258785	1.79103235717811	0.0732881027095206	0.109971769254935	GRPEL2
ENSG00000095539	345.371561056173	0.413478999796839	0.230872307127704	1.79094238257051	0.0733025414984583	0.109984942197363	SEMA4G
ENSG00000114302	1632.21870916317	-0.226135609531884	0.12629885825259	-1.79048023600995	0.0733767417278578	0.110087773722648	PRKAR2A
ENSG00000145002	8.08576162903577	-0.486056544829064	0.271477121092184	-1.79041439246741	0.0733873182771073	0.11009514157035	FAM86B2
ENSG00000173567	41.4362882001295	0.355432796240384	0.198532622069553	1.79029920894241	0.0734058233820623	0.110101650914652	ADGRF3
ENSG00000280537	7.28259179965364	0.48604810640024	0.27148251714429	1.79034772298767	0.0733980287683918	0.110101650914652	AC068946.1
ENSG00000131981	5523.52046230771	-0.367863891259116	0.205478230079803	-1.79028158416708	0.0734086552722432	0.110101650914652	LGALS3
ENSG00000169344	0.769762657072468	1.54226949965528	0.861566478062301	1.79007602886768	0.0734416898117601	0.110142696335735	UMOD
ENSG00000187323	7.65096908960281	-0.811666980034212	0.453684341043428	-1.78905663388659	0.0736056952340497	0.110380141209141	DCC
ENSG00000204147	96.4579257897281	0.243086139813758	0.135884227331059	1.78892094092362	0.0736275487739269	0.110404392914187	ASAH2B
ENSG00000163395	118.858417213142	-0.834025124849985	0.46626603193018	-1.78873232818914	0.0736579339291887	0.110441433033333	IGFN1
ENSG00000153107	469.776101458475	0.254650538518143	0.142380088822324	1.78852633556032	0.0736911306663751	0.110482682748939	ANAPC1
ENSG00000135541	594.885274594053	-0.263752470301437	0.147491439591156	-1.78825612545755	0.0737346949169103	0.110539468571625	AHI1
ENSG00000251287	18.7757079805233	-0.426089997781436	0.238309899639433	-1.78796599900431	0.0737814935943738	0.11059256275269	ALG1L2
ENSG00000092295	156.242772596603	-0.689120797063838	0.385415436792669	-1.78799480061964	0.0737768466812002	0.11059256275269	TGM1
ENSG00000157379	1105.77583974552	0.266436561446207	0.149046170929819	1.78761091133072	0.0738388038509499	0.110669929535801	DHRS1
ENSG00000165985	12.6297118793661	-0.588831848440839	0.329517401658586	-1.78695220791686	0.0739452132998787	0.110820868798646	C1QL3
