row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000178053	786.305146896562	-1.32865261148184	0.0797777170546037	-16.6544325976694	2.80996513440268e-62	2.66725212683769e-60	MLF1
ENSG00000135253	643.118484916363	2.95112142615706	0.177265889717417	16.6479937615832	3.12917833173974e-62	2.95569300364182e-60	KCP
ENSG00000188157	29226.0830974904	1.14289368101617	0.0686578589519415	16.646217905166	3.22340819751571e-62	3.0298464662405e-60	AGRN
ENSG00000011485	4407.41503089102	0.581688035142307	0.0349451423064469	16.645748071113	3.24880787321876e-62	3.03889703442002e-60	PPP5C
ENSG00000106541	3493.0884084369	3.52064741439351	0.211521130814851	16.6444241330915	3.32145904697595e-62	3.09184513894588e-60	AGR2
ENSG00000102265	40962.6013035253	3.0714366348483	0.184833759750397	16.6172924199346	5.22391778478683e-62	4.8394072978393e-60	TIMP1
ENSG00000185818	2620.03246122691	3.09120004909296	0.186095050821141	16.6108665193035	5.81471689239237e-62	5.36094640189037e-60	NAT8L
ENSG00000072315	909.326718900361	5.44811077533495	0.328303737409489	16.5947266343167	7.6089449033746e-62	6.98175044491072e-60	TRPC5
ENSG00000109255	1152.34759411155	5.49638756355322	0.331218753265537	16.5944334653865	7.64618684531321e-62	6.98267176883129e-60	NMU
ENSG00000106789	1488.54473670384	1.9324280692753	0.11683489936036	16.5398188371354	1.89591654939444e-61	1.7232271693529e-59	CORO2A
ENSG00000171236	764.932307279847	3.43572975513642	0.207752957760527	16.537573241661	1.96791855468511e-61	1.78027336292147e-59	LRG1
ENSG00000196639	802.288707468502	2.65815819845231	0.161005655620787	16.5097194145342	3.12332071891515e-61	2.81230219312038e-59	HRH1
ENSG00000175294	199.261724682466	3.81902805881088	0.231609515673378	16.4890809762608	4.39584798650184e-61	3.93970208613507e-59	CATSPER1
ENSG00000164171	4620.82655788479	2.96270993052088	0.179802588315746	16.4775710865639	5.31788116753459e-61	4.74399315820481e-59	ITGA2
ENSG00000163638	4379.69138153509	2.67386555776052	0.162402942957375	16.4643910330019	6.61247333748426e-61	5.87169349032185e-59	ADAMTS9
ENSG00000106683	4679.7653190488	1.1305684555198	0.068691233764406	16.4587006749271	7.26430788734009e-61	6.42091507711725e-59	LIMK1
ENSG00000204839	736.313091533086	2.65326737896482	0.161213244872476	16.45812278677	7.33398485373264e-61	6.45290201582531e-59	MROH6
ENSG00000075461	390.640807945976	4.86000644724891	0.295730958654362	16.4338778373524	1.09431639118774e-60	9.58471933718025e-59	CACNG4
ENSG00000143369	10694.0682184711	4.82917436295586	0.294030908861198	16.4240364445343	1.28712153563338e-60	1.12224184932668e-58	ECM1
ENSG00000173715	1014.10532716025	1.62774129017029	0.0993095923011968	16.3905746912493	2.23323260276985e-60	1.93838554156632e-58	C11orf80
ENSG00000170369	209.859063216	6.23643286227297	0.380887992942887	16.3734036720031	2.96176708944347e-60	2.559205831681e-58	CST2
ENSG00000170214	250.12030728784	2.25199383004608	0.137565209688278	16.3703732589736	3.11298915139218e-60	2.67786553384714e-58	ADRA1B
ENSG00000156011	6475.75330852896	1.93341456508279	0.11818692330612	16.3589550434018	3.75516148440633e-60	3.21592029524558e-58	PSD3
ENSG00000087128	191.290399695299	6.28188453973648	0.384059592427615	16.3565359740896	3.90730785852342e-60	3.33141217371185e-58	TMPRSS11E
ENSG00000136695	78.0302790928625	3.80574610412597	0.232731821095964	16.3524957017232	4.17523455518424e-60	3.5441671649271e-58	IL36RN
ENSG00000140945	1285.45728728341	2.03726811399887	0.124611153206961	16.3490029709882	4.42155456727982e-60	3.73679539284714e-58	CDH13
ENSG00000131981	21782.283759387	2.65222668595299	0.162335820749888	16.3379017255797	5.30472681866683e-60	4.46361489383804e-58	LGALS3
ENSG00000068024	1040.9421467863	-1.20855162884638	0.0739994510159183	-16.3318999297225	5.85327734130678e-60	4.90377396041914e-58	HDAC4
ENSG00000116014	34.6883281565827	3.64091782563714	0.223030125198456	16.3247804411955	6.57769232625877e-60	5.48682049500781e-58	KISS1R
ENSG00000115525	13515.8438715191	1.45477047176955	0.089152892393115	16.3177035844761	7.3862300793878e-60	6.13470980171222e-58	ST3GAL5
ENSG00000166016	1557.85693333091	2.50748965011059	0.153818886802662	16.3015719475821	9.61861618526688e-60	7.95455430360118e-58	ABTB2
ENSG00000225968	166.122015995974	1.91803333593739	0.11767220042529	16.2998000292784	9.90155474113323e-60	8.15354950029471e-58	ELFN1
ENSG00000170367	66.3869994215849	6.22974421140652	0.382326370303441	16.2943095096008	1.08320085050081e-59	8.88178603757448e-58	CST5
ENSG00000184292	24251.2468689407	4.15744905702307	0.255215875348089	16.289931225292	1.16360005144528e-59	9.50059719970301e-58	TACSTD2
ENSG00000144583	44.1591273244283	3.76383731623381	0.231695248327067	16.2447755981628	2.43229799752156e-59	1.97755063773177e-57	MARCH4
ENSG00000069974	9549.13583181381	1.78656788667229	0.110100303763582	16.22672985997	3.26390991020331e-59	2.64253277561796e-57	RAB27A
ENSG00000177191	400.919023710029	2.21638472184975	0.136839032045463	16.1970213375478	5.29294888256465e-59	4.26735698820662e-57	B3GNT8
ENSG00000110660	2217.96812488337	1.65349183800426	0.102092328212216	16.1960439825332	5.37772374882365e-59	4.31763995483679e-57	SLC35F2
ENSG00000086205	190.365946542503	2.37495052052596	0.147043933335032	16.1512989122424	1.11195301591951e-58	8.89054882313401e-57	FOLH1
ENSG00000167759	110.276807630885	3.07564657264043	0.190641439033918	16.1331481142105	1.49216508490759e-58	1.1881210339291e-56	KLK13
ENSG00000134258	407.200838739637	6.03474908120718	0.374107749531388	16.1310453706623	1.54384979998012e-58	1.22421571176202e-56	VTCN1
ENSG00000114698	1587.83731173994	-1.47541810964523	0.0915301451907403	-16.1194774308572	1.86176913905148e-58	1.4702635057534e-56	PLSCR4
ENSG00000167600	982.058628125525	3.52265191245346	0.218714021857105	16.1062006109281	2.30774812032606e-58	1.81502034818624e-56	CYP2S1
ENSG00000181350	1006.87149511966	1.45076649843538	0.0903119087933827	16.0639556600943	4.56487882640586e-58	3.57563618317132e-56	LRRC75A
ENSG00000223573	196.570818607306	4.63696008393254	0.288754317170041	16.05849612701	4.98491373380778e-58	3.88883816747944e-56	TINCR
ENSG00000133048	24700.5026460476	4.92959806699818	0.307064759214225	16.0539362433285	5.36508602018752e-58	4.16854203721748e-56	CHI3L1
ENSG00000139880	708.433558246359	1.3882806669694	0.0864967677036447	16.0500872324609	5.70837694127725e-58	4.41745844503901e-56	CDH24
ENSG00000198535	499.101564423862	4.78027044093438	0.298356340137687	16.0220172922364	8.96925694022176e-58	6.91314447924532e-56	C2CD4A
ENSG00000109738	344.582178113345	2.05659323786792	0.12836349231549	16.0216366878929	9.02433109922678e-58	6.92788191039844e-56	GLRB
ENSG00000142765	4098.64014486052	1.93135699761059	0.120553934052644	16.0206882735755	9.16303842979879e-58	7.00645188507115e-56	SYTL1
ENSG00000163472	1152.50253241292	2.09621960693784	0.130921536655286	16.0112664462314	1.06617373126348e-57	8.12019827182453e-56	TMEM79
ENSG00000095383	5357.46310659104	1.98878052504677	0.12424411089812	16.0070405806	1.1410977797978e-57	8.65661933815901e-56	TBC1D2
ENSG00000107281	5475.0392678816	1.7774812131411	0.11109279579856	15.9999683180548	1.2784012617803e-57	9.66020153460576e-56	NPDC1
ENSG00000169067	66.0985354275376	4.62178626773792	0.289008751655436	15.9918557526872	1.45627446910768e-57	1.09613096661077e-55	ACTBL2
ENSG00000112658	4561.53131612275	-1.46644671766754	0.0918110725648637	-15.9724385817572	1.98856867568091e-57	1.49096224948231e-55	SRF
ENSG00000106100	4355.77356809013	2.56701172114624	0.160864011778685	15.9576507682645	2.52041194149788e-57	1.88239603491173e-55	NOD1
ENSG00000135437	349.984882989655	2.91586731476817	0.182835029735639	15.9480779967833	2.93800541994316e-57	2.18580797053609e-55	RDH5
ENSG00000138722	605.471325264061	-3.15162638085413	0.19797939205224	-15.9189618080175	4.68079295600383e-57	3.46900767189376e-55	MMRN1
ENSG00000126107	3905.77019245935	0.605654032710412	0.0380535663697269	15.9158284095084	4.92113109936923e-57	3.63315230474121e-55	HECTD3
ENSG00000152463	115.855834363288	3.53464915689928	0.222439961197701	15.8903514362589	7.39120358121911e-57	5.43591991627904e-55	OLAH
ENSG00000145757	63.3241813293354	1.66579451806535	0.104960250554795	15.870717812318	1.01078237197615e-56	7.38241756438323e-55	SPATA9
ENSG00000080845	7461.19578160355	0.832118417966211	0.0524311875843453	15.8706765248755	1.01144752555772e-56	7.38241756438323e-55	DLGAP4
ENSG00000159216	3234.47483794018	2.45904933287945	0.154980567726456	15.8668236215247	1.0754768727352e-56	7.82013730593761e-55	RUNX1
ENSG00000116981	28.7564965542898	4.1282802006997	0.260209281099176	15.8652304147685	1.10311904302123e-56	7.99097775938954e-55	NT5C1A
ENSG00000116685	7703.04871921012	0.895766685491418	0.0565017180484961	15.8537955380856	1.32340587827529e-56	9.55082691703616e-55	KIAA2013
ENSG00000160191	2045.41664266902	1.7130413087082	0.108204397330255	15.8315313515379	1.88575258097644e-56	1.35584203294161e-54	PDE9A
ENSG00000198774	230.666073175756	-2.48070820722538	0.156759554268076	-15.8249251141853	2.09448170034165e-56	1.50031850869454e-54	RASSF9
ENSG00000122852	1456.70214031195	7.1389120997743	0.451252618898013	15.8202120072078	2.25731289561358e-56	1.61096896983622e-54	SFTPA1
ENSG00000140563	3061.6084180662	1.2211739584373	0.0772015856602315	15.8179906279614	2.33837131627778e-56	1.6626596639615e-54	MCTP2
ENSG00000169258	161.639259329646	2.31554603230794	0.146413612620191	15.815100733254	2.44817806507418e-56	1.73433614470273e-54	GPRIN1
ENSG00000179242	1168.20425813424	3.83357716000388	0.242486332054739	15.8094566713084	2.67766119073414e-56	1.88995800308631e-54	CDH4
ENSG00000124602	443.005858551729	2.71509300962582	0.172414855191821	15.7474424498117	7.15156595756385e-56	5.02932570935394e-54	UNC5CL
ENSG00000128268	2556.43058856238	3.42827058826479	0.217707117555757	15.7471681530429	7.1826476146201e-56	5.03281588676781e-54	MGAT3
ENSG00000099625	136.983004329243	1.98794104790977	0.12633956279494	15.7349052342089	8.71871614031975e-56	6.08699062709498e-54	CBARP
ENSG00000164176	1105.50431061096	2.06436188871797	0.131210110309531	15.7332532062357	8.94924614975919e-56	6.22537992995342e-54	EDIL3
ENSG00000129925	6155.98785503823	0.956387623339769	0.0608760350564853	15.7104125203352	1.28341299190508e-55	8.89571400756079e-54	TMEM8A
ENSG00000196083	2067.09270072932	2.56926082472662	0.163588034782077	15.7056769350475	1.38293602632871e-55	9.55118074957987e-54	IL1RAP
ENSG00000141524	5735.59616528046	2.0657619048288	0.131996474993266	15.6501293306066	3.31545062850674e-55	2.28162207716773e-53	TMC6
ENSG00000108819	6211.17273257902	0.76442975376785	0.0489252488148538	15.6244428446477	4.9624022856764e-55	3.40286582358358e-53	PPP1R9B
ENSG00000185112	2324.96445004731	2.190528275817	0.140279104316717	15.615499446527	5.70962608658988e-55	3.90137535682625e-53	FAM43A
ENSG00000110492	11031.1599802206	2.6332733127442	0.168835410976381	15.5966884998584	7.66691714041169e-55	5.22027655048031e-53	MDK
ENSG00000118257	11160.830784184	2.23950553981302	0.143637821582524	15.5913360084367	8.33715380336589e-55	5.6566414308823e-53	NRP2
ENSG00000254466	30.4287433843453	6.73602155570609	0.432288882943278	15.5822224940028	9.61526753323826e-55	6.50093298589362e-53	OR4D10
ENSG00000259417	2193.57958780614	3.7735321528816	0.242307086464531	15.5733462357238	1.1047341831571e-54	7.4430499913476e-53	LINC01314
ENSG00000122861	10379.304346457	3.33134222803871	0.213956582378916	15.570178729715	1.16082408186434e-54	7.79370008133935e-53	PLAU
ENSG00000197046	303.633784084748	3.75098126441022	0.241219955602298	15.5500454141303	1.58993040824711e-54	1.06376281376783e-52	SIGLEC15
ENSG00000136237	2019.11862470839	1.54666643862383	0.0995137582716916	15.5422372291592	1.79602444345862e-54	1.19749463671294e-52	RAPGEF5
ENSG00000175040	6736.79029047002	2.19483544713989	0.14124926468694	15.5387389237349	1.89679237498884e-54	1.26032042322965e-52	CHST2
ENSG00000152128	1660.84485803018	3.81842880950561	0.246191020355976	15.5100247116423	2.96764648286394e-54	1.96507148035414e-52	TMEM163
ENSG00000138735	15227.6208836662	2.49320993043909	0.160784060184076	15.5065740197424	3.13147539229897e-54	2.06645203199345e-52	PDE5A
ENSG00000168758	2928.04693629488	1.09257407908014	0.0704871264975359	15.5003350735022	3.45087777533315e-54	2.26945269122507e-52	SEMA4C
ENSG00000135636	3384.13888848049	1.43036565599596	0.0924231605108481	15.4762685899285	5.01743448599118e-54	3.28846752076748e-52	DYSF
ENSG00000175920	708.4016677303	3.13355920297094	0.202523738781083	15.4725526095395	5.31567244906115e-54	3.47212516681218e-52	DOK7
ENSG00000103811	23452.2317042228	2.41813461134509	0.156467295691761	15.4545689605884	7.02801434543278e-54	4.55969051926411e-52	CTSH
ENSG00000183145	42.4633964192755	2.12248243111255	0.137336881534601	15.4545698678749	7.02791539204967e-54	4.55969051926411e-52	RIPPLY3
ENSG00000165886	1927.96407573898	1.14177079373258	0.0739262790068711	15.4447215397715	8.18804796528273e-54	5.29447973969909e-52	UBTD1
ENSG00000153246	2855.41205086874	-2.81038379835115	0.18199274776117	-15.44228455762	8.50341264484868e-54	5.48000863724378e-52	PLA2R1
ENSG00000141985	5753.65568556148	0.865992973266264	0.0560847850568711	15.440782600631	8.70377254830062e-54	5.59043310777349e-52	SH3GL1
ENSG00000101412	595.071455882302	1.97803007054042	0.128225070482507	15.426235003008	1.09048961749772e-53	6.98094499653276e-52	E2F1
ENSG00000155229	3767.60127077539	0.537501888025829	0.0349263588537853	15.3895769746858	1.92285253194634e-53	1.22686905424086e-51	MMS19
ENSG00000205403	5896.04290556035	2.20868907133444	0.143532730323112	15.3880516754777	1.9687141639135e-53	1.25198525493232e-51	CFI
ENSG00000134830	202.866833385155	2.01311064089362	0.130829113408137	15.387329230104	1.9908146918954e-53	1.26187527296488e-51	C5AR2
ENSG00000189377	859.889634836479	4.20749499492397	0.273543464341622	15.3814495442279	2.1801165674502e-53	1.37733331600649e-51	CXCL17
ENSG00000168878	64929.1164873994	4.97250783226696	0.323361888476404	15.3775321380516	2.31608593908592e-53	1.45845293987734e-51	SFTPB
ENSG00000118971	21851.7932816908	1.37000951961377	0.0891586183761911	15.365979695123	2.76822218889606e-53	1.73748773152568e-51	CCND2
ENSG00000163362	241.825595637215	4.16949248807639	0.27180777947699	15.3398570714175	4.14105734008268e-53	2.59071538591082e-51	C1orf106
ENSG00000113648	9999.41059914819	0.586326211172895	0.0382731681028618	15.3195107757242	5.66422238820924e-53	3.53216508732699e-51	H2AFY
ENSG00000222047	136.227927600037	3.12020623489144	0.203685765985685	15.3187249967714	5.73310876436161e-53	3.56358944453174e-51	C10orf55
ENSG00000188483	1287.50248816967	2.31674517153098	0.1513368532179	15.3085327352172	6.70597181582104e-53	4.15489938646481e-51	IER5L
ENSG00000104611	3552.17517497663	1.18052605867987	0.0772744258000557	15.2770602493305	1.08736401682275e-52	6.71551834620433e-51	SH2D4A
ENSG00000167191	5910.40339981958	1.30991489736167	0.0858984379008002	15.2495776334655	1.65701500868844e-52	1.02009655598778e-50	GPRC5B
ENSG00000120875	2854.00143836913	2.16600662895451	0.14210214335846	15.2426035087355	1.84374626720956e-52	1.1314377969064e-50	DUSP4
ENSG00000086015	3102.48995575451	0.87441582044995	0.0573742883824422	15.2405519110114	1.90256423439511e-52	1.16382572166855e-50	MAST2
ENSG00000197461	852.483187839401	1.30197403942081	0.0855329328529667	15.221903376784	2.53060061202035e-52	1.54310579724747e-50	PDGFA
ENSG00000174950	259.466004836036	3.3912943473233	0.2229093399839	15.2137830903283	2.86497323491224e-52	1.74148798938561e-50	CD164L2
ENSG00000185303	324.186634205579	5.82017910374582	0.382892395650792	15.200560705452	3.50607160298289e-52	2.12448093452444e-50	SFTPA2
ENSG00000161013	10694.0337478216	1.19355245736164	0.0785422315295113	15.1963145701199	3.74083124161406e-52	2.25962624434675e-50	MGAT4B
ENSG00000099953	893.984719595853	3.51118829861139	0.231079479041294	15.1947213711	3.8328984243373e-52	2.30800374182986e-50	MMP11
ENSG00000105664	3059.61207121321	4.53319543129464	0.298382708810991	15.1925540503293	3.96177520546643e-52	2.37817590137485e-50	COMP
ENSG00000160877	4852.93222715038	0.761457218061225	0.0501771424762285	15.1753802724411	5.14785297698698e-52	3.08055835445845e-50	NACC1
ENSG00000010810	9731.69404894938	1.23950399007892	0.0817054791024911	15.1703900851507	5.55457193254883e-52	3.31365469251652e-50	FYN
ENSG00000165188	138.874088422134	3.70291897853321	0.244175506890232	15.1649894196712	6.03086236121658e-52	3.58668786537908e-50	RNF183
ENSG00000162616	2479.21858011249	-1.30185056143683	0.0858955164862086	-15.1562108791308	6.89331471151214e-52	4.08699326695777e-50	DNAJB4
ENSG00000105655	3979.4052491679	1.61308674017813	0.106480906668801	15.1490702947853	7.68459743991591e-52	4.54216282422514e-50	ISYNA1
ENSG00000179051	6185.99990522993	0.812338459847818	0.0536500207171087	15.1414379526748	8.63057728376872e-52	5.0857062287749e-50	RCC2
ENSG00000145863	10.8580730615025	5.58332068274141	0.369305451623733	15.1184355881916	1.22416373130119e-51	7.19158870074473e-50	GABRA6
ENSG00000221890	3261.22809998293	1.71002871959736	0.113129248722061	15.1157082621366	1.27591809611791e-51	7.47284674592586e-50	NPTXR
ENSG00000219438	207.660343175998	2.50073628601608	0.165444514198953	15.1152566050565	1.28469666734487e-51	7.5014606312328e-50	FAM19A5
ENSG00000102924	1273.46568068633	4.06387167038124	0.268967576165169	15.1091508066596	1.40944395842054e-51	8.2050077446542e-50	CBLN1
ENSG00000171105	8683.3835375272	1.11242621510855	0.0737208396741329	15.0897116748235	1.89267554512045e-51	1.09849292406403e-49	INSR
ENSG00000005884	49120.7416613852	1.71544141653144	0.113766465763149	15.0786209716915	2.23896655585256e-51	1.2955749719136e-49	ITGA3
ENSG00000139173	659.358632105929	1.288278540506	0.085443372377519	15.0775713160517	2.27484114664545e-51	1.3123926363686e-49	TMEM117
ENSG00000116991	3725.59841042345	1.43002791696087	0.0948614158535927	15.0749164356554	2.3681532431013e-51	1.36214760720355e-49	SIPA1L2
