row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000138594	7999.16369105769	-1.35889456325896	0.162896741552601	-8.34206105233949	7.30067418166577e-17	6.94798987169575e-15	TMOD3
ENSG00000164220	755.974445308888	3.36911997851734	0.404058779901215	8.33819272369488	7.54345577792332e-17	7.14350324633144e-15	F2RL2
ENSG00000167880	20673.912873218	-2.51088928326424	0.301231608282306	-8.33541107316701	7.72294027428706e-17	7.27744455698706e-15	EVPL
ENSG00000159556	80.3428095973741	3.1042839176837	0.373112824492208	8.31996038171165	8.79927197586095e-17	8.25104282481588e-15	ISL2
ENSG00000133110	15836.0823162638	3.74439194936198	0.450696533576901	8.30801142321874	9.73191618084248e-17	9.08106461577248e-15	POSTN
ENSG00000197355	1462.41425679204	1.6728814252875	0.201532096179016	8.30081886213063	1.03396236317613e-16	9.6012941966972e-15	UAP1L1
ENSG00000005448	1134.96755564397	2.10752514779149	0.253929345089076	8.29965180689214	1.04416967562395e-16	9.64923754831424e-15	WDR54
ENSG00000047578	1602.90278356993	-1.24919627756795	0.150552339423337	-8.29742189561959	1.0639500263408e-16	9.78475964128518e-15	KIAA0556
ENSG00000166819	57.4277003911292	-4.51077286202184	0.54397245069624	-8.29228181730237	1.11096327425774e-16	1.01682375470222e-14	PLIN1
ENSG00000136830	42716.3292031525	-1.82415001393201	0.220061013719762	-8.28929206085994	1.13924492626626e-16	1.03438646554393e-14	FAM129B
ENSG00000125869	396.29750287546	3.94607450645916	0.476055132838205	8.28911240371038	1.14096682644033e-16	1.03438646554393e-14	LAMP5
ENSG00000196872	641.098642921535	-2.7596465491467	0.33320256922654	-8.28218868645773	1.20931778471241e-16	1.09118112753602e-14	KIAA1211L
ENSG00000168477	1834.05962851679	-4.19862426132015	0.5071982945991	-8.27807251331322	1.25184993796825e-16	1.12425527997158e-14	TNXB
ENSG00000144566	2884.42993159324	-1.02517072884142	0.123859369355423	-8.27689285176019	1.26430892046102e-16	1.12789662350427e-14	RAB5A
ENSG00000136155	7496.49158072115	-4.01153187905082	0.484685071875419	-8.27657403090378	1.26769707801463e-16	1.12789662350427e-14	SCEL
ENSG00000106031	94.3723622037333	5.24445387508581	0.634745012872231	8.26230024455738	1.42891734408436e-16	1.26545184606434e-14	HOXA13
ENSG00000124731	654.325295497386	3.88742616001817	0.470858287250479	8.25604277396991	1.50581680191718e-16	1.32740873750571e-14	TREM1
ENSG00000133107	41.8665936259611	3.01590720288324	0.36571564237576	8.24659066615615	1.6297749269921e-16	1.43009011827669e-14	TRPC4
ENSG00000113742	2218.78720354394	-1.95209341398448	0.236825915391694	-8.2427356429969	1.68317186240095e-16	1.46351793435762e-14	CPEB4
ENSG00000093009	1308.42568537986	1.58193125576615	0.191917306286804	8.24277542433868	1.6826121300366e-16	1.46351793435762e-14	CDC45
ENSG00000197561	6.41935055321669	-3.63462485413023	0.441078448979299	-8.24031385469213	1.71759495490478e-16	1.48669112635175e-14	ELANE
ENSG00000168779	304.299034772786	3.41044101259673	0.413975037178105	8.23827696434134	1.74708378592907e-16	1.50540386220888e-14	SHOX2
ENSG00000101680	1125.96858296943	4.84180105923339	0.588150758762952	8.232244857453	1.8373719748227e-16	1.57610262360464e-14	LAMA1
ENSG00000065308	3800.32816505005	1.81305020119009	0.220323298816256	8.22904436766865	1.88712877332574e-16	1.61155742432804e-14	TRAM2
ENSG00000198792	7237.60421091892	1.20774919008551	0.146785843525472	8.22796777317243	1.90416292236752e-16	1.61887700186526e-14	TMEM184B
ENSG00000163888	53.0815672161238	2.71723845125496	0.330613243261478	8.21878284260359	2.05578904128698e-16	1.74005259162737e-14	CAMK2N2
ENSG00000095970	570.361878943875	2.96736193569792	0.3611831678507	8.21567060656746	2.10981858007189e-16	1.77791716379715e-14	TREM2
ENSG00000183347	9798.32552047904	-3.07905433188112	0.375339137933357	-8.20339266732109	2.33696308248995e-16	1.96069152653291e-14	GBP6
ENSG00000106089	405.579175861329	1.97679966809801	0.241231702498576	8.19460977816414	2.51407429706123e-16	2.10007542482464e-14	STX1A
ENSG00000169213	1505.96516086827	5.24727590019926	0.640505756929151	8.19239459354255	2.56079467242038e-16	2.12980179516215e-14	RAB3B
ENSG00000162062	480.126418693109	1.76249698477746	0.215194825973218	8.19023866771225	2.60708667036154e-16	2.15891605702796e-14	C16orf59
ENSG00000037965	126.757269696511	4.2631896187517	0.521117431427851	8.18086166695796	2.81821288507232e-16	2.32368940855812e-14	HOXC8
ENSG00000173621	1551.22146317417	1.76246114663545	0.215657553458559	8.1724990308495	3.02066127078035e-16	2.47217666621079e-14	LRFN4
ENSG00000170545	1922.38191114849	-1.96590404234365	0.24055524610561	-8.17235988060958	3.02414836056942e-16	2.47217666621079e-14	SMAGP
ENSG00000133422	3851.19060032204	0.867251872065555	0.106196238306089	8.16650274905101	3.17458170431095e-16	2.58410950730912e-14	MORC2
ENSG00000198218	3038.19670086872	-0.655234656680888	0.0803041068333575	-8.15941652947579	3.36646827352633e-16	2.72869371204598e-14	QRICH1
ENSG00000158458	43.1047384578941	-3.28896724936554	0.403491483227992	-8.15126808390926	3.60127775658721e-16	2.89989833078274e-14	NRG2
ENSG00000074219	2200.57862761346	1.7555123531182	0.215372743883124	8.15104233463665	3.60800775119605e-16	2.89989833078274e-14	TEAD2
ENSG00000253293	339.63423976191	2.86358644586605	0.351527558831212	8.14612218566059	3.75780436778797e-16	3.00765856700486e-14	HOXA10
ENSG00000148429	2247.83131807851	-1.69936169180671	0.209182414682395	-8.12382672982757	4.51710505974977e-16	3.60032094533139e-14	USP6NL
ENSG00000129250	12692.530743894	-1.50271901513921	0.184993915614849	-8.1230726434691	4.54527078678976e-16	3.60773796184653e-14	KIF1C
ENSG00000163735	347.336582713997	4.33460498329404	0.534689443141192	8.10677120877702	5.19826108731972e-16	4.10898910493136e-14	CXCL5
ENSG00000116194	98.4468007275471	-3.94507167399562	0.48691300819586	-8.10221047207825	5.39694684505671e-16	4.24848544029176e-14	ANGPTL1
ENSG00000139182	2367.72176019915	1.51823428090686	0.187572849447551	8.09410469254182	5.76870597438593e-16	4.52252363049297e-14	CLSTN3
ENSG00000065485	1661.58248417185	1.4888629487148	0.184024352561233	8.09057566562771	5.93833960241003e-16	4.6365101328368e-14	PDIA5
ENSG00000170477	218771.268279233	-6.48392413024555	0.802487265174767	-8.07978445468972	6.48813496556145e-16	5.04518429903353e-14	KRT4
ENSG00000162923	8049.56251306309	-0.968213311427714	0.11990520947212	-8.07482273447709	6.75747424623529e-16	5.23334918446295e-14	WDR26
ENSG00000196535	5859.73767260739	-1.51216182011381	0.187319040190112	-8.0726541123588	6.87862657207647e-16	5.30569547166334e-14	MYO18A
ENSG00000197172	1099.80010103757	8.46505226383938	1.05003693443095	8.0616709624856	7.52585465428858e-16	5.78160938481471e-14	MAGEA6
ENSG00000167634	135.587521178548	5.49815243860666	0.683053794278688	8.04936958795868	8.32215823763396e-16	6.367782597108e-14	NLRP7
ENSG00000114270	22048.1594239453	2.29460413897053	0.285416551489128	8.03949219832802	9.02115296076238e-16	6.8207760864199e-14	COL7A1
ENSG00000165661	1722.33802621272	1.35125545733093	0.168074475142552	8.03962324549795	9.01151096560196e-16	6.8207760864199e-14	QSOX2
ENSG00000111540	10192.185452203	-0.889714005142251	0.110666444565135	-8.03960051882388	9.01318238725541e-16	6.8207760864199e-14	RAB5B
ENSG00000146670	2650.21548528734	1.54691262964686	0.19245572461177	8.03775846505661	9.14967578836713e-16	6.89071449431791e-14	CDCA5
ENSG00000091136	10347.5720327769	1.67145111997469	0.208274186376331	8.02524378587437	1.01324521998882e-15	7.60092855418281e-14	LAMB1
ENSG00000108821	229123.860077348	3.5652278006233	0.444990306025977	8.0119223999796	1.12929118036956e-15	8.43836366769113e-14	COL1A1
ENSG00000167723	757.04281171869	3.32062331731292	0.414510918704867	8.01094293894154	1.13832258619728e-15	8.47275204333379e-14	TRPV3
ENSG00000149380	226.534172855181	2.95477227564016	0.369026283598412	8.00694261348511	1.17595330362585e-15	8.71891889343366e-14	P4HA3
ENSG00000164265	228.321552921014	-6.21685975433861	0.776758458593135	-8.00359453516423	1.20838831959109e-15	8.9248108746942e-14	SCGB3A2
ENSG00000225697	884.69759955591	1.40762382167159	0.176005568680587	7.99760957692273	1.26857865594168e-15	9.33332350365708e-14	SLC26A6
ENSG00000185338	745.053257764257	2.65517765075291	0.332298938355112	7.99032841903166	1.34579751536446e-15	9.86350983578806e-14	SOCS1
ENSG00000116171	4781.37580956036	-0.934026473592798	0.116975483581092	-7.98480540535912	1.40744151765746e-15	1.02368626582774e-13	SCP2
ENSG00000060762	1057.00475758119	-1.3846418956728	0.173404619453978	-7.98503465497519	1.40482833890515e-15	1.02368626582774e-13	MPC1
ENSG00000148218	2384.53617267174	-1.08026263014947	0.1353242610989	-7.98277131814504	1.43083844563485e-15	1.03676169039958e-13	ALAD
ENSG00000101224	7463.08442550303	1.66490471433199	0.20862766680642	7.98026810066764	1.46015785912738e-15	1.05401357310369e-13	CDC25B
ENSG00000101057	4617.82568396747	1.6367339171532	0.205180051472164	7.97706163640012	1.49858001228402e-15	1.07768184417222e-13	MYBL2
ENSG00000187446	8310.45072172807	-1.16366665332884	0.145960688482867	-7.97246618541016	1.55538802039708e-15	1.1143452225534e-13	CHP1
ENSG00000150551	357.850487358492	4.10321046766623	0.514745472817048	7.97133862141728	1.5696476713647e-15	1.12036530990804e-13	LYPD1
ENSG00000151276	1085.02768154406	-1.55383317533882	0.194979524300744	-7.96921205399051	1.5968924389501e-15	1.13557455259021e-13	MAGI1
ENSG00000144771	13.9035637967366	-6.08543372684604	0.763671666376568	-7.968651967566	1.60414520547239e-15	1.13650717168449e-13	LRTM1
ENSG00000169436	833.705936427941	4.86472214413739	0.610812059053611	7.96435183626657	1.66092056663446e-15	1.17238928114947e-13	COL22A1
ENSG00000139914	86.1746656818838	-4.17896180919125	0.524956703876094	-7.96058375545122	1.71229502154114e-15	1.20420924511252e-13	FITM1
ENSG00000198574	119.848870205302	-4.10565192178148	0.516607253700394	-7.94733696124705	1.90563557122735e-15	1.33527116637392e-13	SH2D1B
ENSG00000114302	3207.72287998261	-1.17485920376581	0.14794333673222	-7.94127826042161	2.00108186537252e-15	1.39703266433252e-13	PRKAR2A
ENSG00000101811	1742.98241899485	-1.14773152647992	0.144555056609032	-7.93975356797177	2.02583339470697e-15	1.40916970935817e-13	CSTF2
ENSG00000204296	56.5411292418687	5.09497065003596	0.642223360778015	7.93333123831515	2.13344406850216e-15	1.47864679660789e-13	C6orf10
ENSG00000128713	295.101438649943	3.89529915958656	0.491061367217249	7.93240808508411	2.14936789743654e-15	1.47896613345552e-13	HOXD11
ENSG00000156049	112.603306889243	-2.74648903132251	0.3462316193332	-7.93251938286837	2.14744189091368e-15	1.47896613345552e-13	GNA14
ENSG00000183018	3087.22862487567	-3.21133866496328	0.405001432176297	-7.92920323196631	2.20556350494035e-15	1.51219441885319e-13	SPNS2
ENSG00000128422	427885.228455529	3.25766048540537	0.410989289155103	7.92638779492854	2.25612306867372e-15	1.54133493502356e-13	KRT17
ENSG00000164309	3449.71805629216	-5.09647447436103	0.643220980440457	-7.92336479893913	2.31168091774089e-15	1.57367061478525e-13	CMYA5
ENSG00000135638	97.1561796514165	4.04213842269257	0.510469461853787	7.91847255272314	2.40446005728357e-15	1.63102540552402e-13	EMX1
ENSG00000134824	5066.56772303109	3.08945888082357	0.390715883607409	7.90717503547374	2.63295303350675e-15	1.77970878367317e-13	FADS2
ENSG00000144747	1907.31021613249	-1.10672083891028	0.140096503304052	-7.89970351014656	2.79567629986707e-15	1.88304549085061e-13	TMF1
ENSG00000136982	505.699986947652	1.39972082994492	0.177305180805845	7.89441585171537	2.91678109341359e-15	1.95772300125995e-13	DSCC1
ENSG00000154358	3670.50598678325	-2.87510733980238	0.364439904100773	-7.88911232675379	3.043435013253e-15	2.03558980309499e-13	OBSCN
ENSG00000160145	873.6457899858	-2.31044227815241	0.293564266898389	-7.8703116784718	3.5375880729976e-15	2.34967091140177e-13	KALRN
ENSG00000005073	91.1405531244394	4.24317521330135	0.539108220712712	7.87072993932792	3.52577996278601e-15	2.34967091140177e-13	HOXA11
ENSG00000006118	7098.09691391955	1.66030853653487	0.210983173114152	7.86938840680231	3.56379137949764e-15	2.35888461240174e-13	TMEM132A
ENSG00000233198	48.8302939316299	-3.5739390511186	0.455058891720876	-7.85379456624436	4.03635230461392e-15	2.66246149086068e-13	RNF224
ENSG00000176887	112.340948689438	4.34476639500537	0.553382943845778	7.85128353398658	4.11800788312481e-15	2.70698875588641e-13	SOX11
ENSG00000027869	550.489885988245	2.27226870889573	0.289610130093857	7.84595728111903	4.29663196335404e-15	2.79606371203867e-13	SH2D2A
ENSG00000188112	7546.61098769866	-2.05953692921493	0.262470475045385	-7.84673753822716	4.26999576971218e-15	2.79606371203867e-13	C6orf132
ENSG00000119541	5193.9631967809	-1.51271093973415	0.19280184763954	-7.84593590909096	4.297363852472e-15	2.79606371203867e-13	VPS4B
ENSG00000154556	798.699425118104	-3.15720257636167	0.40250921039741	-7.84380206665199	4.37105893884567e-15	2.83437242173487e-13	SORBS2
ENSG00000163833	117.282431850982	-6.76476357485907	0.863656547020487	-7.8327010872513	4.77498619281386e-15	3.08583482710596e-13	FBXO40
ENSG00000151388	1446.85216358632	3.34838863347998	0.427640991654637	7.82990568917243	4.8823607039835e-15	3.14460194971382e-13	ADAMTS12
ENSG00000106689	153.146614059549	4.03336703944818	0.515758642044546	7.82026070074037	5.27140508873704e-15	3.38378214571983e-13	LHX2
ENSG00000180871	411.61628064261	-3.53617684509519	0.452241725008022	-7.81921846117242	5.31522972084543e-15	3.400502653179e-13	CXCR2
ENSG00000133063	637.432894694236	5.46672888305842	0.700218282126116	7.80717816515652	5.84825710411951e-15	3.72904367149007e-13	CHIT1
ENSG00000169282	106.324740093023	-1.86879471646119	0.239484207755925	-7.80341523966295	6.02538796753525e-15	3.81928371308802e-13	KCNAB1
ENSG00000147144	1742.12688915776	-1.68164459178307	0.215503602331292	-7.80332474070616	6.02971238095343e-15	3.81928371308802e-13	CCDC120
ENSG00000166578	106.040309542862	-2.35759727605396	0.302272513224659	-7.79957545892275	6.21157882096432e-15	3.9214947612616e-13	IQCD
ENSG00000095637	729.140534907542	-2.62622308512864	0.336833794237594	-7.79679215701312	6.350070044697e-15	3.99573979884898e-13	SORBS1
ENSG00000203783	460.318748108181	6.62126004594574	0.849724365449388	7.79224453854986	6.58291715903232e-15	4.12867614213539e-13	PRR9
ENSG00000130203	6686.98591413781	3.29411012531239	0.422941163708826	7.78857772184177	6.77676811535832e-15	4.23636592414017e-13	APOE
ENSG00000140986	370.62305874802	-4.09323708239046	0.525597177739589	-7.78778360263282	6.81948464277046e-15	4.24918311829173e-13	RPL3L
ENSG00000048707	5503.92831989033	-1.21285095349314	0.155873746646121	-7.78098287613925	7.19632367334679e-15	4.46943102426788e-13	VPS13D
ENSG00000162078	3128.05316414224	-5.11904534164397	0.659207411219024	-7.76545477875878	8.13527873277145e-15	5.03623776308042e-13	ZG16B
ENSG00000036257	3618.76265985093	-1.08158020252534	0.139520789688976	-7.75210780369316	9.03796098924872e-15	5.57700502462383e-13	CUL3
ENSG00000117385	2444.12337966963	1.82575200469785	0.235703600780834	7.74596569016995	9.48581240200296e-15	5.83453715234452e-13	P3H1
ENSG00000148942	146.681060315645	3.44994067924475	0.445694461650301	7.74059580294185	9.89520083810502e-15	6.06683643692663e-13	SLC5A12
ENSG00000147394	14142.8986779616	-2.50550959797115	0.323887032753473	-7.73575149542408	1.0279407738083e-14	6.28226168120735e-13	ZNF185
ENSG00000197870	3674.29537149238	-6.89027159290206	0.890788122521559	-7.73502858726689	1.03379871722666e-14	6.29794129357602e-13	PRB3
ENSG00000146535	5148.20335557398	1.54165507648212	0.199340289462177	7.73378568196891	1.04394724344479e-14	6.33957676820808e-13	GNA12
ENSG00000030419	1491.56841672015	-2.60834332593154	0.337402543630741	-7.73065697093899	1.06992970394298e-14	6.43773117891938e-13	IKZF2
ENSG00000148408	429.79263440164	4.69610916828177	0.607468318249959	7.73062401313484	1.07020676193024e-14	6.43773117891938e-13	CACNA1B
ENSG00000170423	10206.1649283636	-5.00731848599989	0.647695835321954	-7.73097218312494	1.06728345294765e-14	6.43773117891938e-13	KRT78
ENSG00000113722	34.0673801422809	3.18141072839748	0.411784253194885	7.72591643248634	1.11051468172445e-14	6.65925872937521e-13	CDX1
ENSG00000131650	1078.48936416362	3.61020314585022	0.467325455273109	7.72524394961621	1.1163933354128e-14	6.67359003534736e-13	KREMEN2
ENSG00000185437	201.584186359761	-3.06750178123749	0.397113191199402	-7.72450235655156	1.12291163838363e-14	6.69164384132099e-13	SH3BGR
ENSG00000188624	253.226536733239	6.92015589070493	0.897589918135104	7.70970768598062	1.26106245555906e-14	7.49157258148732e-13	IGFL3
ENSG00000152700	2520.8696943772	-0.930742891707119	0.12073508589742	-7.7089678181693	1.26839390510934e-14	7.51179783617232e-13	SAR1B
ENSG00000162723	157.252268272363	4.05283939365687	0.525938350203636	7.70592103064487	1.29902943756328e-14	7.66948583677408e-13	SLAMF9
ENSG00000180340	368.495906324752	2.11515554477821	0.274542439930203	7.70429353405595	1.31569109760301e-14	7.74395538647629e-13	FZD2
ENSG00000006747	850.178238573534	-3.64530811094278	0.473275021130623	-7.70230404772762	1.33634449686084e-14	7.84139076087453e-13	SCIN
ENSG00000144810	2249.71954287542	3.3109787622522	0.4304526775696	7.69185309973324	1.45019069622547e-14	8.48339383122236e-13	COL8A1
ENSG00000196611	24776.5399671461	4.30624275342508	0.560000757969552	7.68970879439276	1.47470289618266e-14	8.60048527471892e-13	MMP1
ENSG00000154380	9880.78751672994	1.59706060946935	0.207756860226502	7.68716184740277	1.5043478582475e-14	8.74670826152474e-13	ENAH
ENSG00000107159	2111.9639124407	4.756614484774	0.619253800233449	7.68120354365339	1.57600836599168e-14	9.13559516153177e-13	CA9
ENSG00000110203	97.3302360085513	5.10861635997577	0.665311744488562	7.67853025637306	1.60924153086486e-14	9.30005475646948e-13	FOLR3
ENSG00000166689	1764.74746763185	-2.28732108105579	0.298097038015805	-7.6730755068238	1.67920571949384e-14	9.67515849644505e-13	PLEKHA7
ENSG00000094804	2058.29908491066	1.64930634589394	0.215094803552647	7.66781121000095	1.74956140893596e-14	1.00502583157766e-12	CDC6
ENSG00000134444	2526.36615889788	-1.49874425934338	0.195652537010639	-7.66023422053498	1.85594293363897e-14	1.06294408316107e-12	KIAA1468
