row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000175063	2869.29081717577	2.11719161854014	0.124995739116234	16.9381103188755	2.35571008170118e-64	2.25670028668314e-62	UBE2C
ENSG00000135451	870.536739861264	1.92641815621118	0.114022903229714	16.8950105780954	4.89626101471333e-64	4.66736684215358e-62	TROAP
ENSG00000232070	62.1845767301485	-3.04362190195953	0.180234351494701	-16.8870244585368	5.60598673218003e-64	5.31771810070665e-62	TMEM253
ENSG00000183856	2307.55758177178	1.93625749886752	0.114682929418003	16.8835720250059	5.94370995514332e-64	5.61057226058431e-62	IQGAP3
ENSG00000168546	42.7659675978866	-3.65825604950386	0.217041323992961	-16.8551130365502	9.62239607094094e-64	9.03897992081447e-62	GFRA2
ENSG00000138193	1101.88236521342	-2.05404571232274	0.121932458918292	-16.8457663410133	1.12699521297621e-63	1.0535499693866e-61	PLCE1
ENSG00000269404	239.2257095088	-4.64498563386717	0.275899035316553	-16.8358168724213	1.33335539130132e-63	1.2404692392823e-61	SPIB
ENSG00000124207	5966.46582496217	1.56906381354698	0.0932129856619483	16.8331032677941	1.39590194230484e-63	1.2924449036144e-61	CSE1L
ENSG00000276023	520.772680099269	1.76347084693534	0.104764385721751	16.832732180753	1.40467945379375e-63	1.29437867192204e-61	DUSP14
ENSG00000029153	952.617832463579	2.45642075120777	0.146039670227647	16.820229375886	1.73485740158472e-63	1.59105334493203e-61	ARNTL2
ENSG00000125648	2745.38004166546	-1.76650415168406	0.105038023320014	-16.8177589014803	1.80872464454148e-63	1.65097314134538e-61	SLC25A23
ENSG00000004799	1024.59956268308	-3.29632667105279	0.19608730203183	-16.810505509009	2.04420685466014e-63	1.8571571288511e-61	PDK4
ENSG00000100014	919.377622887551	-1.11881975776981	0.066597334338459	-16.7997678718457	2.45000932645005e-63	2.21542665776331e-61	SPECC1L
ENSG00000170369	57.8328136294259	6.30620469113654	0.375812522473886	16.7801877638996	3.40757010189792e-63	3.06697158334077e-61	CST2
ENSG00000164303	15.2964082048229	-3.46572026883021	0.206898812567446	-16.750798256517	5.5871524542014e-63	5.00541607135423e-61	ENPP6
ENSG00000164442	1041.47269989485	-1.74630144246277	0.104332038015303	-16.737921310486	6.93686273007877e-63	6.18595533132508e-61	CITED2
ENSG00000109814	2895.34429919229	-1.82765091145459	0.109267361044508	-16.7264121141366	8.41576244018406e-63	7.47034032018356e-61	UGDH
ENSG00000172164	2078.28264941566	2.27140565356774	0.135932022893928	16.7098642778249	1.11088078846306e-62	9.81582380709982e-61	SNTB1
ENSG00000108381	33.9395045885151	-3.83385091083995	0.229446462586908	-16.7091306077024	1.12463221383382e-62	9.89216271359011e-61	ASPA
ENSG00000103253	403.997738974021	3.59829062226889	0.21538773700482	16.7061071921117	1.18311385506111e-62	1.03594733978677e-60	HAGHL
ENSG00000133119	1224.57979640737	1.85709228358836	0.11133149984323	16.6807443194729	1.80950200871776e-62	1.57728258426565e-60	RFC3
ENSG00000183248	280.402128251785	4.02814458367126	0.241522457703821	16.6781367743905	1.89023147663808e-62	1.64026319750778e-60	PRR36
ENSG00000160401	110.204541605697	1.9284029149837	0.115644953819092	16.6752015656505	1.98540627238047e-62	1.71516057039439e-60	CFAP157
ENSG00000152642	2059.41114039705	-1.47752942273012	0.0887886165270223	-16.6409780952094	3.51824092697577e-62	3.02584356346258e-60	GPD1L
ENSG00000183734	3757.58701945347	3.90429002316362	0.234682346635963	16.6364879128293	3.79217609474632e-62	3.24700883227593e-60	ASCL2
ENSG00000157766	314.750663189552	3.05808831721143	0.184029117038311	16.6174155830721	5.21319884661626e-62	4.44407977448772e-60	ACAN
ENSG00000163811	2466.05799230648	1.24251859140216	0.074792910084666	16.612785757308	5.63160983006101e-62	4.77970534304871e-60	WDR43
ENSG00000088826	838.986656885413	2.35527939805179	0.141814474593652	16.6081734942818	6.08169192721713e-62	5.13916246653182e-60	SMOX
ENSG00000118515	1979.59525653768	-2.73897928732561	0.164978558224439	-16.6020319052581	6.73711557708888e-62	5.6682575448803e-60	SGK1
ENSG00000184544	1.86210596864387	-5.36153015213849	0.323104368528128	-16.5938027287048	7.72692767931409e-62	6.4728908018358e-60	DHRS7C
ENSG00000129451	1783.74302491922	5.13645072722268	0.309780805608364	16.580919909274	9.57518091399019e-62	7.98660887356138e-60	KLK10
ENSG00000088002	862.795417876534	3.27702978985871	0.197772139238626	16.5697241404905	1.15353763795964e-61	9.58030336144081e-60	SULT2B1
ENSG00000144136	2410.42665503575	-1.62943490741899	0.0983531087647644	-16.5671927190038	1.20313045355964e-61	9.94947752428741e-60	SLC20A1
ENSG00000185432	1987.02608652497	-2.52370581749914	0.152478088313596	-16.5512687456359	1.56763853382883e-61	1.29086694757965e-59	METTL7A
ENSG00000074755	2638.21916517335	-1.75570810080507	0.10612664314602	-16.5435186561907	1.78296756366973e-61	1.46195785273614e-59	ZZEF1
ENSG00000090447	990.233057455765	1.44329894815606	0.087328804654737	16.5271808524379	2.33827014207745e-61	1.90919263794687e-59	TFAP4
ENSG00000196754	312.291334359356	4.14179669568167	0.251297420107469	16.4816522744659	4.97075975078684e-61	4.04156184611244e-59	S100A2
ENSG00000187824	148.904648288828	-3.01553767778375	0.183066009058253	-16.4724062828298	5.79199189294923e-61	4.68957469123266e-59	TMEM220
ENSG00000126249	372.645684605149	1.57076501170301	0.0953724036920989	16.4698062636031	6.04637040477486e-61	4.87513807094993e-59	PDCD2L
ENSG00000130513	6555.0385723178	3.19095610275924	0.193907316111165	16.4560892634391	7.5845067611188e-61	6.08994980640705e-59	GDF15
ENSG00000183034	290.1100666798	-8.18755186675993	0.498317470848769	-16.4303929637753	1.1590541872306e-60	9.26812296574349e-59	OTOP2
ENSG00000136982	496.286249053954	1.97380342403599	0.12022656530687	16.4173651555128	1.43671450416985e-60	1.14410956255929e-58	DSCC1
ENSG00000138942	895.045890097171	-0.884210328548968	0.0539667000142386	-16.3843690334165	2.47322035908865e-60	1.96144619543953e-58	RNF185
ENSG00000239605	43.4901999146873	4.97260939827523	0.303862029515258	16.3646948788168	3.41736188139035e-60	2.69915794966468e-58	STPG4
ENSG00000197273	2101.70857537182	-5.30651626179635	0.324603162999682	-16.3477034935779	4.51684871973299e-60	3.55307071445338e-58	GUCA2A
ENSG00000146731	9520.61130298507	1.16222988628275	0.0711177156320357	16.3423399634508	4.93230938785325e-60	3.86417485685621e-58	CCT6A
ENSG00000162391	59.6529390580305	-2.46415598465833	0.150792132715626	-16.3414094640163	5.00816680097217e-60	3.90778370022631e-58	FAM151A
ENSG00000162817	1279.8350942777	-2.460751600617	0.150719888376238	-16.326654876988	6.37872666359596e-60	4.95721846053195e-58	C1orf115
ENSG00000112578	1111.91249083631	1.51548181439957	0.0928620200736033	16.3197162111958	7.14670614824231e-60	5.53183642698547e-58	BYSL
ENSG00000128059	874.124531954098	1.60924371573799	0.098855875094231	16.2786856542824	1.39840248518338e-59	1.07810703150532e-57	PPAT
ENSG00000079335	251.963554559566	-1.91721856957409	0.117844699245598	-16.2690267941407	1.63739493493998e-59	1.25735037246125e-57	CDC14A
ENSG00000103375	3704.03466240511	-7.04625229507314	0.433426847672747	-16.2570739051064	1.99018276747887e-59	1.52221449539461e-57	AQP8
ENSG00000162004	121.012538749357	3.63027567023635	0.22361025676311	16.2348352118848	2.8601497144042e-59	2.17900618596204e-57	CCDC78
ENSG00000137692	941.411577545325	1.48622727336425	0.0915577497625711	16.23267584905	2.96258016350965e-59	2.24819171545393e-57	DCUN1D5
ENSG00000170231	339.723566262129	4.43733915791042	0.273443897502237	16.2276035356544	3.21779105306123e-59	2.43232322921046e-57	FABP6
ENSG00000187642	51.3504098874453	3.03440673666563	0.187299619311402	16.2008163594859	4.97620602905304e-59	3.74687015051383e-57	PERM1
ENSG00000070778	585.783252310276	-1.4943985905121	0.0922612307834404	-16.1974707883511	5.25441212825269e-59	3.94101275557434e-57	PTPN21
ENSG00000162458	3188.66001657888	-1.35366575347625	0.0838245036433051	-16.1488072656708	1.15778799930207e-58	8.65033033764261e-57	FBLIM1
ENSG00000100266	3429.09602014429	-1.14963376721332	0.0712026580714789	-16.1459389066519	1.21288770552903e-58	9.02714999603551e-57	PACSIN2
ENSG00000158201	1378.87601128586	-1.93380807090231	0.119846731326696	-16.1356763717723	1.43229875466424e-58	1.06193154028765e-56	ABHD3
ENSG00000182118	384.48189572812	1.80191474756633	0.11176958057131	16.1216919519233	1.7962326089304e-58	1.32163107282936e-56	FAM89A
ENSG00000111641	2248.98155598014	1.39267319345287	0.086384770601896	16.121744420333	1.79470805566735e-58	1.32163107282936e-56	NOP2
ENSG00000149968	1562.06557341588	4.74221049284442	0.29438826042701	16.1086943003972	2.21654924498446e-58	1.62471380453387e-56	MMP3
ENSG00000100307	698.828321686529	-1.82050642980606	0.113015699519941	-16.1084383633342	2.22574154703415e-58	1.62529527081727e-56	CBX7
ENSG00000119121	564.697968391589	-4.25847737724516	0.26441965779831	-16.1049954179026	2.35315464087469e-58	1.71187576900624e-56	TRPM6
ENSG00000068976	74.4257101088718	-3.84528399080986	0.239366734995999	-16.0644042325853	4.53197718519416e-58	3.28458016893978e-56	PYGM
ENSG00000198842	1475.43155438573	7.56468963467089	0.471276191565289	16.0514996727198	5.57993216790499e-58	4.02900251422125e-56	DUSP27
ENSG00000125398	8272.50937008739	1.88589660555539	0.117575605439963	16.03986301834	6.73026393994566e-58	4.84153671010738e-56	SOX9
ENSG00000165661	1107.11418188747	1.25684559370069	0.0783848527727201	16.0342916933832	7.36181777754018e-58	5.27624206715481e-56	QSOX2
ENSG00000068650	3099.74690439712	2.14070668781554	0.133576375565253	16.0260875379853	8.40081676968854e-58	5.99867916273959e-56	ATP11A
ENSG00000148848	829.612944432669	4.2636952684289	0.266243578740027	16.0142651650283	1.01599930803677e-57	7.22816272419836e-56	ADAM12
ENSG00000168477	535.343631458135	-3.96197627272104	0.2474065439553	-16.0140318416026	1.01981741098772e-57	7.22874971429426e-56	TNXB
ENSG00000104892	37.7679077774884	6.1432561100527	0.383670605615912	16.0117976726178	1.05710877973784e-57	7.46573430536749e-56	KLC3
ENSG00000198720	592.519687376485	2.38776720894454	0.149139448228289	16.0102993360252	1.08287595189855e-57	7.61990274370507e-56	ANKRD13B
ENSG00000087274	6132.31275930371	-0.846377327783408	0.0528696133110979	-16.0087671306222	1.10987265859934e-57	7.78157457121585e-56	ADD1
ENSG00000187783	102.440103317172	-4.45229702482861	0.278142410894508	-16.0072568958829	1.13713820838881e-57	7.94395720957829e-56	TMEM72
ENSG00000165188	177.395592858135	3.26875732189082	0.204227880966585	16.0054411102941	1.17080486764929e-57	8.14972841506528e-56	RNF183
ENSG00000118707	1327.7266028859	1.89405004080034	0.118476833990569	15.9866699421687	1.58268151562596e-57	1.09772293938631e-55	TGIF2
ENSG00000067955	2186.35090980676	1.38903301992572	0.0869462688132395	15.9757634098062	1.88531976679321e-57	1.30295795740055e-55	CBFB
ENSG00000170382	217.310290434674	-3.76473894039988	0.235661181639334	-15.9752188044343	1.90185858436443e-57	1.30971051480556e-55	LRRN2
ENSG00000114346	2994.73064259113	1.87484167913282	0.117457515668112	15.9618707110269	2.35563588365684e-57	1.6164507086753e-55	ECT2
ENSG00000135437	84.887339300634	-2.28455145377649	0.143277195539031	-15.9449760667192	3.08758414247706e-57	2.1112311215927e-55	RDH5
ENSG00000137872	374.454174039766	-3.12557981725667	0.196065692363238	-15.9414927700157	3.26461149582042e-57	2.22441891040919e-55	SEMA6D
ENSG00000138152	40.6094817910963	3.62133969395988	0.227196618935602	15.9392323306815	3.384863900123e-57	2.29826320460632e-55	BTBD16
ENSG00000163132	234.122988289815	3.37782706691128	0.211931744508551	15.9382780278818	3.43694676260879e-57	2.3254670210924e-55	MSX1
ENSG00000107807	128.302689657446	3.98373442185878	0.250077391865979	15.9300062757922	3.92317742162266e-57	2.64520579393102e-55	TLX1
ENSG00000171241	490.92340293124	1.45253066521645	0.0912382946711202	15.9201864792879	4.5900685212469e-57	3.08411166509197e-55	SHCBP1
ENSG00000171017	35.869872631899	2.47493307016431	0.155468308171923	15.9192127274417	4.66206033428531e-57	3.12164462037215e-55	LRRC8E
ENSG00000155850	8588.88163134662	-4.21102376931	0.264615626845428	-15.9137380490753	5.08826223856872e-57	3.39527457167391e-55	SLC26A2
ENSG00000104371	84.8897623213494	7.48420726479682	0.470350914408594	15.9119649511201	5.23445102277477e-57	3.48081999112421e-55	DKK4
ENSG00000095752	152.718259061308	4.52299828954215	0.284548097817636	15.8953734859999	6.82206561450074e-57	4.52102026391109e-55	IL11
ENSG00000165490	331.692203269041	1.98345083624559	0.124814788360874	15.8911525011835	7.29734836645095e-57	4.81948765321475e-55	DDIAS
ENSG00000184220	914.172022037054	1.46929683308239	0.0925218869526785	15.8805325039888	8.64414290686915e-57	5.68955133982398e-55	CMSS1
ENSG00000124766	5341.46836861931	1.68027263076481	0.105854435138055	15.8734268297158	9.68078197215811e-57	6.35026481163497e-55	SOX4
ENSG00000042832	346.249140125793	4.26698970254186	0.268901088541355	15.8682500159743	1.05131483618356e-56	6.87297074155003e-55	TG
ENSG00000135956	3902.21251744056	-0.96894897337523	0.0611068457053854	-15.8566354095059	1.26491400013816e-56	8.24153226150625e-55	TMEM127
ENSG00000106462	1220.47598282695	1.30562116669987	0.0823821103505998	15.848357867302	1.4430254703616e-56	9.37046505938501e-55	EZH2
ENSG00000131015	74.8996314076196	4.37839028998079	0.276501128725168	15.8349816153291	1.78511326897413e-56	1.15530859090028e-54	ULBP2
ENSG00000163191	14228.9440898834	1.91310639778768	0.120855957563572	15.8296408084091	1.94327342384704e-56	1.25347613416213e-54	S100A11
ENSG00000143171	9.48375195383294	-3.99934365613662	0.252889385669357	-15.8145967477085	2.46784715684955e-56	1.58655516053806e-54	RXRG
ENSG00000186416	594.376571249839	1.41207503690413	0.0893049794781439	15.811828692595	2.57871623719495e-56	1.65234231476687e-54	NKRF
ENSG00000168016	1347.51206427804	-2.16731186914824	0.137141638030394	-15.8034561951777	2.94517026413361e-56	1.88092375515675e-54	TRANK1
ENSG00000146918	1440.94824912835	1.34641127628427	0.0852272492608563	15.7978966581837	3.21671343435995e-56	2.04758623908879e-54	NCAPG2
ENSG00000106105	5729.20290036172	1.23172133033273	0.0780088870968963	15.7895000963517	3.67480617986433e-56	2.33151391431327e-54	GARS
ENSG00000113739	878.884500711826	3.60800175486963	0.228580518162391	15.7843799807401	3.98546153401248e-56	2.52034856681946e-54	STC2
ENSG00000111981	30.2585127866604	3.987341044523	0.252821049203094	15.7713966344627	4.8955141741025e-56	3.08576855970872e-54	ULBP1
ENSG00000075275	1416.07682633235	2.42809795578433	0.154037634340673	15.7630176948465	5.58988666196191e-56	3.51200963622159e-54	CELSR1
ENSG00000079689	61.9915242758331	-4.95659540772696	0.314533906369988	-15.7585408356468	6.00024084818816e-56	3.75762655835887e-54	SCGN
ENSG00000177981	871.418034830647	-0.77778521811443	0.04936091870255	-15.7571057945939	6.13802532709396e-56	3.83151380982565e-54	ASB8
ENSG00000009950	1412.62980849017	3.17130778837403	0.201504446074214	15.7381529299162	8.2826237166691e-56	5.15360294344899e-54	MLXIPL
ENSG00000176894	571.435170191817	-1.56641500921502	0.0995337647157315	-15.7375239818237	8.36534622552835e-56	5.18839150032689e-54	PXMP2
ENSG00000160445	1949.52417052413	-1.32365073482722	0.0841265538472174	-15.734042038987	8.83842190842167e-56	5.46429080989993e-54	ZER1
ENSG00000147576	26.5463319324382	-2.81122609477563	0.179007653139221	-15.7045022683429	1.40879008606351e-55	8.68200539981369e-54	ADHFE1
ENSG00000158887	56.5637704584071	-2.72051432398891	0.173265770202362	-15.7013951504186	1.47952109296813e-55	9.08895640318294e-54	MPZ
ENSG00000167323	1887.68357359755	-1.10316115071686	0.0703089510285537	-15.6901949834075	1.76512564432555e-55	1.08091602352353e-53	STIM1
ENSG00000163106	39.7854629791175	-3.15110111708757	0.200843772297297	-15.6893145405733	1.78977779530931e-55	1.09255489328172e-53	HPGDS
ENSG00000130713	1108.3620635809	1.12428600769277	0.0717152327987158	15.6770878907737	2.16976284183003e-55	1.32034845132871e-53	EXOSC2
ENSG00000065328	463.293117694952	1.74126411921077	0.111101673539193	15.6727082837012	2.32459292999093e-55	1.41013159210829e-53	MCM10
ENSG00000070759	269.78611343933	-1.39940775241877	0.0893061884415571	-15.6697735827631	2.43445062987011e-55	1.47215794183177e-53	TESK2
ENSG00000165197	17.3955474080365	-4.32601021140865	0.276136588745538	-15.6661970478498	2.57534797485398e-55	1.55250961561992e-53	VEGFD
ENSG00000185479	444.034024496498	5.83786073358921	0.37266751693359	15.6650646174497	2.62163090662623e-55	1.57550247435168e-53	KRT6B
ENSG00000189433	141.934577863922	4.07633145472007	0.260225268358507	15.6646258083754	2.63978710625231e-55	1.58150217625661e-53	GJB4
ENSG00000138029	3857.81088160684	-1.00767456268079	0.0643649417700227	-15.655643195969	3.04023921955951e-55	1.8157922573363e-53	HADHB
ENSG00000121577	132.081857131638	-3.38148800034879	0.216106811847729	-15.6472994600995	3.46619266035747e-55	2.06382443601777e-53	POPDC2
ENSG00000152785	235.989987362702	-5.30430818657622	0.339088105573168	-15.6428612487313	3.71647024143833e-55	2.20605569454212e-53	BMP3
ENSG00000166292	53.8774558422154	-3.84111569580025	0.245650922681448	-15.636479822147	4.10818993111346e-55	2.43111875709408e-53	TMEM100
ENSG00000163694	5660.82260680048	-1.28384733934666	0.0821328020025819	-15.6313593113054	4.45203403832021e-55	2.62656434986385e-53	RBM47
ENSG00000111802	3732.28095600117	-1.8686733240064	0.119552873564158	-15.6305178478507	4.51121872316047e-55	2.65339190005709e-53	TDP2
ENSG00000177675	298.997792599027	-3.02515773514839	0.193580352930791	-15.6274006599727	4.73737694349542e-55	2.7779691282903e-53	CD163L1
ENSG00000073734	21.7374967821075	-5.01719767864737	0.321111020909293	-15.6244954297742	4.95831022402421e-55	2.8987390074046e-53	ABCB11
ENSG00000101104	917.260967522678	3.010808559281	0.192704841751165	15.6239383085599	5.00183555439056e-55	2.91537710280156e-53	PABPC1L
ENSG00000136826	3522.38959135921	-2.49509682398853	0.159715326683624	-15.6221502081075	5.14411869962794e-55	2.98930453322824e-53	KLF4
ENSG00000186185	784.714316737859	1.79418751560633	0.114893534021093	15.6160878059243	5.65719657252097e-55	3.27761709206148e-53	KIF18B
