row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000254647	0.590721158998974	0.833807919634735	1.08858247165772	0.76595751019672	0.443701584649344	0.527401715980775	INS
ENSG00000111319	450.583291587569	0.192194805091564	0.250971696285057	0.765802709773561	0.443793701618211	0.527478467648633	SCNN1A
ENSG00000197822	1024.83101549884	0.131679193816813	0.172084189765145	0.765202160619895	0.444151173299109	0.5278705820199	OCLN
ENSG00000135374	5.018288999537	-0.242060342356842	0.316390376700083	-0.765068599372412	0.444230696811196	0.527932328755514	ELF5
ENSG00000115648	1472.35079634749	0.159535440319371	0.20858103165709	0.764860730872446	0.444354479664225	0.528038446208265	MLPH
ENSG00000171659	118.74168939046	-0.135318834604146	0.176927598883208	-0.764826038776862	0.444375140249944	0.528038446208265	GPR34
ENSG00000115762	1658.51418188088	0.0838808311420501	0.109737514663691	0.764376989939281	0.444642616976088	0.528323496678773	PLEKHB2
ENSG00000143674	381.907239470292	0.153552784933732	0.200994657153933	0.76396451083838	0.444888391787649	0.528582727203679	MAP3K21
ENSG00000157617	705.268264797	0.0850369033272399	0.111358306895722	0.763633227711245	0.445085842237858	0.528784513774211	C2CD2
ENSG00000135426	51.2212915458705	0.16648363464029	0.218080722715395	0.763403718436677	0.445222663012875	0.528914248652742	TESPA1
ENSG00000145725	1124.28961794505	-0.0600721863074935	0.0787003750966364	-0.76330241417186	0.44528306265661	0.528947974948146	PPIP5K2
ENSG00000165182	3.43828101403648	-0.142112104144369	0.186190109199099	-0.763263444850357	0.445306298195157	0.528947974948146	CXorf58
ENSG00000134588	0.359506414367162	0.594194202103508	0.778903402603347	0.762859938880121	0.445546930089259	0.529200977811638	USP26
ENSG00000104964	10509.6746023937	-0.0752291786466477	0.0986359650113161	-0.762695216070699	0.445645184284438	0.529284849833325	AES
ENSG00000189362	229.8376666266	0.0723569552305512	0.0948800875120728	0.76261476067193	0.445693178971084	0.529309022830395	NEMP2
ENSG00000234224	0.588739841984506	0.594279318853892	0.779609546748852	0.762278144658657	0.445894015081221	0.529514697351337	TMEM229A
ENSG00000198075	84.6665361850717	-0.208121006267425	0.273081416017863	-0.762120723197843	0.445987955555637	0.529527738153205	SULT1C4
ENSG00000173908	0.446094925147811	1.0239646502019	1.34356570422686	0.762124730469457	0.445985564096406	0.529527738153205	KRT28
ENSG00000132005	574.892868842841	-0.0443712158637536	0.0582176799500724	-0.762160496636184	0.445964219889817	0.529527738153205	RFX1
ENSG00000167914	14.5921573853583	0.201979442460909	0.265039870109453	0.762071919132386	0.446017081428001	0.529529486779391	GSDMA
ENSG00000280778	0.2793906301131	-0.326923143825375	0.429103356446531	-0.76187505623977	0.446134578610972	0.529636146672132	AC243547.3
ENSG00000132604	1064.20849755619	0.04697087220808	0.0616596969533477	0.761775917316276	0.446193756131272	0.529673562467158	TERF2
ENSG00000186994	244.227993704609	0.105888563127923	0.139130677864909	0.761072717770673	0.446613634824206	0.530139132980952	KANK3
ENSG00000180440	0.370642101568335	0.721440266686511	0.948589625238625	0.760539908398246	0.446931923650491	0.530484064091195	SERTM1
ENSG00000102096	726.05961603795	-0.107704341370862	0.141683463922025	-0.760175805908703	0.447149504826133	0.530676533493376	PIM2
ENSG00000230054	0.584492385479826	0.31592007940129	0.415582472815187	0.760186244769237	0.447143265909916	0.530676533493376	AL160275.1
ENSG00000183305	0.317275318709337	0.582467076294798	0.767189450375162	0.75922195750993	0.447719793218027	0.531320421438522	MAGEA2B
ENSG00000139287	1.38884258086871	-0.295387167217162	0.389308492292501	-0.758748327008566	0.448003121690594	0.531621166899595	TPH2
ENSG00000136352	0.88266987918554	-0.627238275308645	0.826721660071538	-0.758705505858367	0.448028742567532	0.531621166899595	NKX2-1
ENSG00000102572	1355.98953904593	0.0937286846165889	0.123562334889127	0.758553848150345	0.448119489549322	0.531662955723666	STK24
ENSG00000260272	0.914862398534928	0.253127122243356	0.333693526391244	0.758561680775829	0.448114802508301	0.531662955723666	AC093525.2
ENSG00000102606	1532.76951198658	0.0627864160446874	0.0827909446635209	0.758372987527369	0.448227724243597	0.531758422126302	ARHGEF7
ENSG00000136636	4990.82525258833	0.0702927338664164	0.0927069986919296	0.758224674061589	0.44831649241313	0.531801183482025	KCTD3
ENSG00000177511	26.4337709955693	-0.294222624433157	0.388043890459894	-0.758219963428509	0.448319311971922	0.531801183482025	ST8SIA3
ENSG00000178802	1845.52389520826	0.0755202425439928	0.0996100107782266	0.75815916446523	0.448355704216007	0.531811408574846	MPI
ENSG00000101680	38.8028624269386	-0.263760003574562	0.348190186433644	-0.757517052034515	0.448740153836742	0.532234450654678	LAMA1
ENSG00000248385	0.119162505575365	-0.682694634421885	0.901897185548637	-0.756953947036205	0.449077453569402	0.532601521020716	TARM1
ENSG00000184436	1287.61673253893	0.0676669623941835	0.0894268633458857	0.756673776340124	0.449245329312548	0.532767623150182	THAP7
ENSG00000239704	5.79505144190804	0.148180208619609	0.195873291912183	0.756510533789587	0.449343159181333	0.532850641265998	CDRT4
ENSG00000163531	426.931847883058	-0.139250253166752	0.184201775662784	-0.75596585682038	0.449669666851304	0.533204808380433	NFASC
ENSG00000171103	322.877706478972	0.0629110428902848	0.0832969301805288	0.755262441892375	0.450091529257672	0.533638950761883	TRMT61B
ENSG00000197576	22.7727956833022	-0.140510996851856	0.18604011892301	-0.755272559839657	0.450085459583326	0.533638950761883	HOXA4
ENSG00000128394	200.546828358548	-0.114842938040851	0.152087688303532	-0.755110024498837	0.45018296882531	0.533714318352889	APOBEC3F
ENSG00000007372	85.5789369290935	0.11879174058645	0.157352462333707	0.754940461843688	0.450284706694281	0.533768840441301	PAX6
ENSG00000130304	748.177815380132	-0.0988471953732823	0.13093195124232	-0.754950907210895	0.450278439080502	0.533768840441301	SLC27A1
ENSG00000158161	598.264728234771	0.0508055634727788	0.0673551863480877	0.754293265706645	0.450673145145796	0.534172308702028	EYA3
ENSG00000198874	739.389673984749	-0.0483590722607176	0.0641128570823506	-0.754280412095848	0.450680861631937	0.534172308702028	TYW1
ENSG00000131152	9.20424555295066	-0.188906176495221	0.250614545854804	-0.75377179664849	0.450986261873729	0.534486420437241	AC010531.1
ENSG00000204897	0.366684037855602	0.678360311389264	0.899985182837982	0.7537460886302	0.451001701468742	0.534486420437241	KRT25
ENSG00000132155	5029.01810885287	-0.0511544527070208	0.0678883167335143	-0.7535089271372	0.451144148860396	0.534622149051781	RAF1
ENSG00000102890	530.739811190104	0.16229041217357	0.215483765177045	0.753144498102813	0.451363087151963	0.534848499744613	ELMO3
ENSG00000186889	94.2394136657311	0.0695045415863723	0.0923094402243861	0.752951609471582	0.451478993317171	0.534952740735753	TMEM17
ENSG00000137161	3494.80684334128	-0.0914161000002508	0.121469887565717	-0.752582404020037	0.451700894648593	0.535182553621205	CNPY3
ENSG00000138069	6344.15883291874	-0.0455247116544848	0.0605307467292665	-0.752092351645709	0.451995523121798	0.535467835074058	RAB1A
ENSG00000226784	1.51055538309726	-0.182146593450715	0.242187585662166	-0.752088894039337	0.45199760228404	0.535467835074058	PGAM4
ENSG00000254999	4535.20782215644	0.0561587896915111	0.0747031430876136	0.751759395526995	0.452195764412189	0.53566945207108	BRK1
ENSG00000267699	1.00069698383171	-0.243801839024034	0.324411323314563	-0.751520743891032	0.452339321409139	0.535806363086948	AC091551.1
ENSG00000121864	824.353906421977	0.0446571105560493	0.0594456625745318	0.751225718109527	0.452516824944651	0.535950314254399	ZNF639
ENSG00000064932	1874.66924091177	-0.0666346848103522	0.0886970043693188	-0.751261953931353	0.45249502138639	0.535950314254399	SBNO2
ENSG00000183146	0.440322446513507	1.1370014627899	1.51391534401727	0.751033713531695	0.452632366463545	0.536054003674341	PRORY
ENSG00000278570	5.61386764188133	0.183709932323461	0.244796301421478	0.750460408334184	0.452977460266417	0.536429522983402	NR2E3
ENSG00000135211	587.597562732549	0.0619371781263726	0.0826559303104564	0.749337378379701	0.45365388425213	0.537197342745905	TMEM60
ENSG00000100865	1138.46025906781	0.0695637814018	0.092842887081134	0.749263444823826	0.453698435933309	0.537216877917817	CINP
ENSG00000129566	723.252765117092	-0.068131936944437	0.0909750939948896	-0.748907574069274	0.453912914907411	0.537437606353924	TEP1
ENSG00000134909	546.974656301162	-0.0838704410117389	0.112027561871672	-0.748658987221492	0.454062769091928	0.53758179580446	ARHGAP32
ENSG00000182195	264.509003938502	0.202489296220004	0.270508568026335	0.748550397857602	0.454128238148914	0.537626066912739	LDOC1
ENSG00000186479	36.2392473374802	-0.258121288149904	0.344947479817955	-0.748291561040327	0.454284313588726	0.537777591549858	RGS7BP
ENSG00000132819	886.938526429783	0.0890553064551988	0.119027986778409	0.748187958694041	0.454346793010765	0.537818306197882	RBM38
ENSG00000143162	11917.6757344957	-0.10021196641182	0.133965668864591	-0.748042145880759	0.454434736485852	0.537866904792015	CREG1
ENSG00000170903	280.915541905075	-0.113840909803969	0.152188288213502	-0.74802674463533	0.454444025935036	0.537866904792015	MSANTD4
ENSG00000183631	0.583486766454098	-0.617814829111436	0.826950591939489	-0.747100050635968	0.455003169647234	0.538495407637508	PRR32
ENSG00000197658	3.33015996467012	0.219339456366231	0.293627508844024	0.7469990030217	0.455064162639918	0.538534308781398	SLC22A24
ENSG00000166225	792.294074475465	-0.063248682123081	0.0846853687583769	-0.746866702600555	0.455144026988931	0.538595536572181	FRS2
ENSG00000067048	939.505013166182	-0.31901513669006	0.427451094673103	-0.74631961566043	0.455474364766346	0.538953136681132	DDX3Y
ENSG00000185774	20.9478732708232	0.0977616872818374	0.131012875751517	0.746199079449684	0.455547164140042	0.539005971707715	KCNIP4
ENSG00000150782	249.005715477331	-0.159351050756809	0.213810879525272	-0.745289721040476	0.456096593703598	0.539622716887871	IL18
ENSG00000273111	0.40676501841567	0.4602620512367	0.617817107846711	0.744981071891743	0.456283162575426	0.539810100096184	LYPD4
ENSG00000072135	2111.57055793535	0.0472357296029467	0.0634320788707615	0.744666270503072	0.456473494481599	0.540001911770442	PTPN18
ENSG00000172845	2056.5504568172	-0.0605553432554375	0.0813525198134654	-0.744357315474504	0.45666033501086	0.540189569750615	SP3
ENSG00000112941	1068.01303114191	0.0678994679077	0.0913782210565677	0.743059638528822	0.457445574259496	0.541085014608381	PAPD7
ENSG00000102760	539.685111096419	-0.11228683640611	0.151124126858457	-0.743010654488529	0.457475229906702	0.541085151813556	RGCC
ENSG00000269242	13.0051887140306	0.107562306507558	0.144774177690936	0.742966102264332	0.457502203405572	0.541085151813556	AC010422.3
ENSG00000080572	0.232102573297354	-0.463636817352993	0.624296035050189	-0.742655393151295	0.457690342563118	0.54127423232097	PIH1D3
ENSG00000164081	3744.73228499213	0.0681068609952863	0.0917291341178755	0.742477966790424	0.457797796435801	0.54136164876773	TEX264
ENSG00000158457	2942.95670715049	0.0981343571202829	0.132178168404727	0.742439983127906	0.457820802138212	0.54136164876773	TSPAN33
ENSG00000090054	760.43434506407	-0.0747599512490918	0.10071714297652	-0.742276329924495	0.457919929985732	0.541445430027588	SPTLC1
ENSG00000156313	205.804121279652	0.0870450841872653	0.11743699520774	0.741206670294033	0.458568139633087	0.542178396260434	RPGR
ENSG00000142687	3729.63212599833	-0.0568599715856185	0.0767616768775485	-0.740733838792013	0.458854837598591	0.542483872641564	KIAA0319L
ENSG00000154027	8.32935359879827	0.221181425242262	0.298643498552266	0.740620258985992	0.458923720854501	0.54253181446122	AK5
ENSG00000126882	215.409534628655	0.106621801374497	0.144008458038974	0.740385688635322	0.459066000131419	0.542666512532659	FAM78A
ENSG00000267179	3.17148313359324	0.151204906827748	0.204383458018287	0.739809905820357	0.459415347516061	0.543045956147226	AC008770.3
ENSG00000169026	429.684312212397	-0.164907754298593	0.222965655868971	-0.739610563142079	0.459536330314797	0.543155434182955	MFSD7
ENSG00000153822	96.8304758771743	-0.368537820804628	0.498535426712909	-0.739240986813275	0.459760676583052	0.543387063071773	KCNJ16
ENSG00000155886	1.44271957172794	-0.307550566525234	0.416276545345889	-0.738813103845872	0.460020493670747	0.543660583429064	SLC24A2
ENSG00000276747	0.370070463878041	-0.342487820740609	0.463792732589495	-0.738450166798423	0.460240938993493	0.54388754263061	PADI6
ENSG00000101752	1561.60000638657	0.0749320249737501	0.101531507016103	0.738017460549124	0.460503838840995	0.544164641158051	MIB1
ENSG00000115350	1098.01149842763	-0.0898251787309921	0.121770810903696	-0.737657719977172	0.460722470770415	0.544389398542681	POLE4
ENSG00000146013	11.3570303171359	0.321000542866848	0.435593509389603	0.736926827299759	0.461166848668239	0.544880853035609	GFRA3
ENSG00000130561	2.02629414476708	0.229898267967615	0.312341217634155	0.736048446340165	0.461701215207891	0.545478564290221	SAG
ENSG00000166888	5724.40620827444	-0.0703003322334291	0.0955590335438012	-0.735674374534205	0.461928888212801	0.545713879967112	STAT6
ENSG00000267059	0.492586918764932	0.27114450686322	0.368774623868009	0.73525803923067	0.462182357922372	0.545953724978576	AC005943.1
ENSG00000205856	0.587579421324645	0.286038453887214	0.38903709731334	0.735247244703842	0.462188930786344	0.545953724978576	C22orf42
ENSG00000169777	0.387131049715605	0.602726800023737	0.819896789733637	0.735125210356718	0.462263241994578	0.546007822659399	TAS2R1
ENSG00000213762	403.822857313894	0.0809224417922814	0.110103129726958	0.734969496261905	0.462358071722074	0.546086147869364	ZNF134
ENSG00000013441	2050.67046993073	-0.0774762761906549	0.105477148402728	-0.734531387735653	0.462624937597827	0.546367640931342	CLK1
ENSG00000010030	193.112935830997	-0.167638246775607	0.228306148380372	-0.734269523465972	0.462784488490287	0.546522366333673	ETV7
ENSG00000153498	6.03081332074013	-0.336008840771327	0.457752737515384	-0.734040046587453	0.462924331341301	0.546653800003365	SPACA7
ENSG00000275572	0.251814857504171	-0.347629572861976	0.473705415854992	-0.733851801619238	0.463039065119671	0.546755568722734	GRIFIN
ENSG00000171552	5108.7605906103	0.0772268979795775	0.105252762774822	0.733727989115088	0.463114536476141	0.546810966764189	BCL2L1
ENSG00000165322	1557.65786696319	0.0679215768786923	0.0926142096746652	0.733381811681889	0.463325589353446	0.547026432611699	ARHGAP12
ENSG00000152818	2087.2184885393	0.0899684626416135	0.122692277591109	0.733285455352351	0.463384344140063	0.547062071882742	UTRN
ENSG00000164180	498.4744230501	0.0676205643514173	0.0922271142064498	0.733196142297688	0.463438807886575	0.54709264115776	TMEM161B
ENSG00000204104	577.997688877504	0.0454334451867371	0.0619829631270313	0.732998922520424	0.463559086565908	0.54720089684691	TRAF3IP1
ENSG00000133742	9.16168218765217	-0.308198225376219	0.420572127169446	-0.73280706320333	0.463676112740959	0.5473053000602	CA1
ENSG00000196110	27.5161233715406	-0.129159955399333	0.176285323833986	-0.732675599932343	0.463756309349146	0.547366220890458	ZNF699
ENSG00000155254	383.492241674471	0.138508573578018	0.189116633347913	0.732397627464144	0.463925906474591	0.547532646106746	MARVELD1
ENSG00000150471	33.7091722741921	-0.150082915268992	0.20496127042339	-0.732250121981412	0.46401591684265	0.54760512705657	ADGRL3
ENSG00000091164	3106.44834848775	0.0545227326089466	0.0744654592933862	0.732188226948722	0.464053689145934	0.547615954486688	TXNL1
ENSG00000254827	307.948395236375	0.154012054167385	0.210467492852956	0.731761718067245	0.464314018650647	0.547889397531504	SLC22A18AS
ENSG00000145779	384.541437752303	-0.115539461030154	0.157920320476571	-0.731631373856636	0.464393593450227	0.547949529914252	TNFAIP8
ENSG00000196968	345.933093514726	-0.0645519914892385	0.0882827658525846	-0.731195844011367	0.464659538321115	0.54822954401177	FUT11
ENSG00000166532	169.83426162872	0.123452269301168	0.168965807592938	0.730634624009737	0.465002357485295	0.548600218315934	RIMKLB
ENSG00000138078	1135.51679854763	0.0619548926522319	0.0848854221904145	0.729864929142427	0.465472751384831	0.54912134772475	PREPL
ENSG00000104918	4.5500520907527	-0.277551833654951	0.380311403934251	-0.729801501568789	0.465511526515093	0.549133260718137	RETN
ENSG00000175514	0.250020495339758	-0.309939456329075	0.424792311470968	-0.729625861767174	0.465618909628015	0.549226099572925	GPR152
