row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000105996	163.680505554861	0.773929407630964	0.25806418189619	2.99898033870616	0.00270884786786825	0.00522705003954742	HOXA2
ENSG00000086570	106.310804962648	-1.02729439961753	0.342556504008079	-2.99890496194842	0.00270951810688684	0.00522782072162433	FAT2
ENSG00000172780	119.37442997348	-0.507641576928512	0.169283729293405	-2.99876177732745	0.00271079170075057	0.00522975526315717	RAB43
ENSG00000181555	3614.84852225123	-0.264709975250068	0.0882886629133034	-2.99823291592947	0.00271550054248506	0.00523831615741022	SETD2
ENSG00000165271	2284.00645616441	0.211974655269194	0.0707126243825497	2.99769181415793	0.00272032610326717	0.00524710047419435	NOL6
ENSG00000103121	1493.61919400523	0.306498833993698	0.102248147871184	2.9975979064172	0.00272116437255415	0.00524819291756996	CMC2
ENSG00000198900	4086.47661413653	-0.263382828343114	0.0878709182987932	-2.99738336007274	0.0027230804103152	0.00525136358076772	TOP1
ENSG00000142655	1581.43116675193	0.249314930329799	0.0831984492324845	2.99662953612428	0.00272982232432289	0.00526383921119685	PEX14
ENSG00000155256	2408.93314478675	0.225140988822139	0.0751465086975872	2.99602726359752	0.0027352197756903	0.00527372011890662	ZFYVE27
ENSG00000248592	29.0067286137007	0.643052697265758	0.214641549836232	2.99593763535716	0.00273602383976676	0.00527474352328984	TMEM110-MUSTN1
ENSG00000175348	3345.26517640136	-0.217027100582293	0.072445782731097	-2.99571752006394	0.00273799943294155	0.00527802507286905	TMEM9B
ENSG00000164379	1120.45987153019	0.743569646893891	0.2482450437825	2.99530510484378	0.00274170447774029	0.0052841118152115	FOXQ1
ENSG00000205238	10.4349103978158	0.845128975280403	0.282148613704207	2.99533272265658	0.00274145622255631	0.0052841118152115	SPDYE2
ENSG00000095321	5514.71939524617	-0.348623937653576	0.116394172412229	-2.99520096606613	0.00274264076091411	0.00528538857499643	CRAT
ENSG00000168350	891.866051558164	-0.95897655494704	0.320187539746312	-2.99504645217252	0.00274403049115558	0.0052875388380039	DEGS2
ENSG00000124212	548.937930874364	-1.01522025817039	0.338982719457737	-2.99490268941854	0.00274532410109585	0.00528950347368258	PTGIS
ENSG00000052841	3344.87845591682	0.206892403603586	0.0690899701441835	2.99453601111455	0.00274862607884322	0.00529533691724042	TTC17
ENSG00000123560	21.1948046794575	-1.40943720837823	0.47071522280583	-2.99424607510437	0.00275123955203054	0.00529984289753427	PLP1
ENSG00000157191	3302.42718660848	0.233467376223413	0.0779818955155699	2.99386639270392	0.00275466542884871	0.00530591279389661	NECAP2
ENSG00000164744	5.05482857517966	0.740831591571428	0.247487990921441	2.99340420039446	0.00275884105211525	0.00531342546277475	SUN3
ENSG00000084652	4479.63275792101	0.237853520529902	0.0794624799613804	2.99328086218177	0.00275995631391592	0.00531504307804101	TXLNA
ENSG00000156515	4429.08535325275	-0.471715821241792	0.157633450119389	-2.99248554722695	0.00276715768995543	0.00532837966196327	HK1
ENSG00000005243	847.804456493974	0.515979848273526	0.17256059491876	2.99013716611515	0.00278852196504196	0.00536898264032317	COPZ2
ENSG00000128951	1947.67383753063	0.265834639256813	0.0889115021290404	2.98987906953813	0.0027908791503507	0.00537298517455309	DUT
ENSG00000178919	50.2281768513964	1.58198082820758	0.529146955333986	2.9896814339772	0.00279268537785185	0.00537592631527838	FOXE1
ENSG00000112851	4739.99538693813	-0.249268281823642	0.0834070567075124	-2.98857544749197	0.00280281290925305	0.00539488380279242	ERBIN
ENSG00000138398	2602.0499539105	-0.299023994333088	0.100079938243876	-2.98785150730632	0.00280946018892925	0.00540713935254884	PPIG
ENSG00000189045	278.234621365858	0.57522907399177	0.192537953142534	2.98761394625367	0.0028116446297901	0.00541080405226406	ANKDD1B
ENSG00000055813	43.9217603957574	-0.836299068624102	0.279950379167303	-2.98731179115252	0.00281442527209815	0.0054156152529198	CCDC85A
ENSG00000204385	10973.58637625	0.882004959888562	0.295317812985549	2.98662972941535	0.00282071131533712	0.00542686233726663	SLC44A4
ENSG00000102243	78.9671627464335	-2.18469105189785	0.731493644021848	-2.98661658888263	0.00282083254739385	0.00542686233726663	VGLL1
ENSG00000067082	17471.7264814208	0.396583183361935	0.132845788804556	2.98528983817013	0.00283309741753624	0.00544991492458486	KLF6
ENSG00000186399	19.8675536762646	-0.608057110577934	0.20368688326027	-2.98525413539252	0.00283342813618132	0.00545000796059509	GOLGA8R
ENSG00000131408	5523.48936357944	0.223091856256963	0.0747440724163035	2.98474312470431	0.00283816554739457	0.0054585762650269	NR1H2
ENSG00000115306	30052.0947987823	-0.47011573666839	0.157518560555043	-2.98451011113775	0.00284032813899713	0.00546219126620729	SPTBN1
ENSG00000126216	1059.70782281435	-0.190705457053477	0.0639030290542857	-2.9842944829966	0.00284233071726171	0.00546549785859589	TUBGCP3
ENSG00000171469	1279.80588955127	-0.231918468605543	0.0777161109783788	-2.98417491155809	0.00284344175479388	0.00546708962556345	ZNF561
ENSG00000149428	6986.66352834164	-0.363774926980948	0.121910559667914	-2.98394928193157	0.00284553934717061	0.00547057773696087	HYOU1
ENSG00000204572	11.3006399078597	1.01785493792292	0.341229919498705	2.9829006184986	0.00285530692488083	0.00548880930824118	KRTAP5-10
ENSG00000196912	50.4594552493656	0.568694917655594	0.190688826925338	2.98231903161405	0.002860737192672	0.0054987003876673	ANKRD36B
ENSG00000162777	2061.65047302771	0.413325908973362	0.138604446853278	2.98205373894603	0.00286321735614971	0.00550291958661772	DENND2D
ENSG00000100056	1065.95010629724	0.268296171477223	0.0900082612863018	2.98079495862958	0.00287501219585522	0.00552503837160468	DGCR14
ENSG00000138100	157.460400706779	1.11001081811742	0.372468920713377	2.9801434600005	0.00288113417678351	0.0055362520537855	TRIM54
ENSG00000137814	748.644521751291	-0.223508691472886	0.0750029143839071	-2.98000008811448	0.00288248300553037	0.00553829255153764	HAUS2
ENSG00000183831	198.648677748639	0.579140650542635	0.194347319847726	2.97992609826778	0.00288317932028148	0.00553907905246074	ANKRD45
ENSG00000113460	869.422095012774	0.288920005593966	0.0969723773146683	2.97940520377717	0.00288808577951767	0.00554784703370718	BRIX1
ENSG00000101945	408.804231790412	0.32591028834166	0.109388606509791	2.97938056567609	0.002888318041743	0.00554784703370718	SUV39H1
ENSG00000137975	13.0398555731031	1.55652526796042	0.522446863909915	2.97929871051692	0.00288908980892187	0.00554877726286667	CLCA2
ENSG00000106066	5727.49447052144	-0.645713660402554	0.216868112672974	-2.97744860894445	0.00290658368291295	0.00558182054000455	CPVL
ENSG00000109471	1.34356348104598	1.41286866798181	0.474556809258146	2.97723821556893	0.00290857919511405	0.00558477058068468	IL2
ENSG00000140836	1556.69542214367	-0.395913706569438	0.132980752704034	-2.97722563994351	0.0029086985103939	0.00558477058068468	ZFHX3
ENSG00000198001	1168.17788071556	0.24567074439669	0.0825314240646156	2.97669338898538	0.00291375250968507	0.00559391793733253	IRAK4
ENSG00000170242	3043.53913553903	-0.21594166172873	0.0725461865413512	-2.97660941289648	0.00291455063789581	0.00559489372577473	USP47
ENSG00000163625	4938.95733368636	-0.340360341287633	0.114355781589354	-2.97632823244434	0.00291722449486748	0.00559946968973072	WDFY3
ENSG00000121318	4.92401733758328	0.763227517500844	0.256496993749938	2.97558075181545	0.00292434347625079	0.00561257609412277	TAS2R10
ENSG00000082512	742.100409805953	0.488126238789691	0.164075340352782	2.97501280655679	0.00292976316468457	0.00562241883125289	TRAF5
ENSG00000206177	1.52291140948051	2.23493016321068	0.751322154351352	2.97466293289353	0.00293310643892736	0.00562827522459249	HBM
ENSG00000159592	5395.76835165816	-0.187478220609257	0.0630325620378153	-2.97430747772528	0.00293650661325336	0.00563367961922436	GPBP1L1
ENSG00000161395	2746.64840678528	-0.283678599035006	0.0953761101391242	-2.97431504200797	0.00293643421821878	0.00563367961922436	PGAP3
ENSG00000061676	8452.20458816645	-0.330569828439038	0.111159892587629	-2.97382284872618	0.00294114821993769	0.00564202374689299	NCKAP1
ENSG00000067560	25608.8349596576	0.235523676811141	0.0792002573069664	2.97377413684772	0.00294161513534495	0.00564210638429334	RHOA
ENSG00000112699	1710.28233247391	0.33694341960126	0.113305619197561	2.97375736514675	0.00294177591190178	0.00564210638429334	GMDS
ENSG00000135577	2.31464634987393	-0.846109423422302	0.284573719020048	-2.97325215531479	0.00294662270516299	0.00565084068107859	NMBR
ENSG00000140522	0.795469161085117	1.86106199110664	0.626045512033208	2.97272635189487	0.00295167480316578	0.00565996692337631	RLBP1
ENSG00000135299	770.647603787023	-0.33786053812667	0.113662726898795	-2.97248312920998	0.00295401444210345	0.00566389060906733	ANKRD6
ENSG00000198625	1840.77034210252	0.395904264430922	0.133199377593199	2.97226812605719	0.0029560840370678	0.00566729579692916	MDM4
ENSG00000217128	1431.32551927301	0.271385863704957	0.0913080596734008	2.9722005338376	0.00295673494509531	0.00566798072402718	FNIP1
ENSG00000138771	3223.67657340566	-0.528495290208759	0.177828841539156	-2.9719323684195	0.00295931864694928	0.00567237026051788	SHROOM3
ENSG00000105771	1280.30454656247	0.260536477412733	0.0876667818078749	2.9718950786138	0.00295967808732874	0.00567249592310787	SMG9
ENSG00000148950	479.584834416375	0.274017071128131	0.0922321517092153	2.97094956639456	0.00296880530079091	0.00568942413779449	IMMP1L
ENSG00000104691	475.466859745495	-0.363838049442303	0.12250726991021	-2.9699302719665	0.00297867350861668	0.00570776889341003	UBXN8
ENSG00000146833	2548.19029403797	0.31025344059705	0.104466356145272	2.96988860380665	0.00297907755115963	0.00570797646341901	TRIM4
ENSG00000189377	6.89923064939788	1.29514214313901	0.436113045570537	2.96973951202184	0.0029805236551066	0.00571018040604144	CXCL17
ENSG00000131115	390.48928284643	-0.226275441342975	0.0762006780463202	-2.96946755782709	0.00298316310294875	0.00571466992984486	ZNF227
ENSG00000185009	1888.75819795761	-0.251905095018416	0.0848331521485758	-2.96941807110069	0.00298364362498721	0.00571502324595644	AP3M1
ENSG00000141385	4516.02818134623	-0.377923259728247	0.127275804009277	-2.9693252591883	0.00298454503019177	0.00571618259305037	AFG3L2
ENSG00000007202	9535.72544922331	-0.271916199243747	0.0916197348429751	-2.96787804188451	0.0029986328325233	0.00574259459602785	KIAA0100
ENSG00000111540	9654.62289931586	-0.177132038623812	0.0596886785713079	-2.96759859429957	0.00300136006691916	0.00574724722338032	RAB5B
ENSG00000091262	2462.87966548282	-0.729561381261544	0.245862905091148	-2.96735036540415	0.00300378452386391	0.00575131920242249	ABCC6
ENSG00000114395	1241.21741523728	0.266285147627873	0.089745290319395	2.96712113449284	0.00300602501367671	0.00575503816841777	CYB561D2
ENSG00000156171	2362.65039111699	0.233073646225545	0.0785602718901417	2.96681313108837	0.00300903782166711	0.00576023485409289	DRAM2
ENSG00000070159	5134.08625817469	-0.355419638542055	0.119800992442398	-2.96675036905848	0.00300965208101052	0.00576083939584143	PTPN3
ENSG00000181625	2.34064569728227	1.14869332203451	0.387385862334541	2.96524327220417	0.00302443660979261	0.00578856474389855	SLX1B
ENSG00000069535	6916.85523439928	-0.53327108211042	0.179846774831628	-2.9651412020575	0.00302544030303436	0.0057899116328742	MAOB
ENSG00000125648	8953.70790158445	0.280136250188007	0.0944783956164197	2.96508263460944	0.00302601635543606	0.0057904399417693	SLC25A23
ENSG00000174276	765.536797853346	0.383460728229268	0.129340542287188	2.9647372853736	0.00302941514491793	0.00579636906494903	ZNHIT2
ENSG00000038274	5014.60893040567	-0.256855574469049	0.086640723439083	-2.96460560661919	0.00303071199140619	0.00579827563268137	MAT2B
ENSG00000112183	144.495453827722	0.850932933718222	0.287123727864331	2.9636454640917	0.00304018333325008	0.0058158194943898	RBM24
ENSG00000106733	1220.42504800121	-0.30190559812091	0.101907863159129	-2.96253486985086	0.00305117247730674	0.0058362631212937	NMRK1
ENSG00000204392	1178.32723061963	0.31404735632625	0.106013715379964	2.96232761205164	0.00305322726526196	0.00583961481114608	LSM2
ENSG00000144749	1727.32899996664	0.369624928192393	0.124820672105783	2.9612477000536	0.00306395412442959	0.0058595504319568	LRIG1
ENSG00000145365	504.715581475135	0.266331087893038	0.0899593817463438	2.96057045660902	0.00307069876575692	0.00587139277156673	TIFA
ENSG00000128253	7.99781609052421	1.03349587499675	0.349087398493114	2.96056483120843	0.00307075484555829	0.00587139277156673	RFPL2
ENSG00000022976	398.402241823063	-0.271004611315332	0.0915604184205604	-2.95984461397433	0.0030779424338911	0.00588455277921613	ZNF839
ENSG00000154553	1257.90781709764	0.731713085721351	0.247220102191999	2.95976370543314	0.00307875083874688	0.00588551536986157	PDLIM3
ENSG00000204472	1294.33630726204	0.648677353356514	0.219226711607442	2.95893392096337	0.00308705288617877	0.00590080162497749	AIF1
ENSG00000256407	1.32039471366574	-0.847386031300229	0.286470089504585	-2.95802620359312	0.00309615803299617	0.00591761979927636	AL357673.1
ENSG00000080345	2659.81240694279	0.334937864080349	0.113262903526065	2.95717179811896	0.00310475078307199	0.00593345540741144	RIF1
ENSG00000106086	946.616031570417	0.299615118431352	0.101330812579314	2.9568016954057	0.00310847964827341	0.00593956145176729	PLEKHA8
ENSG00000176410	1313.92677369139	0.329660039392565	0.111492408406567	2.95679359791414	0.00310856127788588	0.00593956145176729	DNAJC30
ENSG00000173157	1.57095666385982	2.22092677707105	0.75137560372929	2.95581433047328	0.0031184475503496	0.00595786148835474	ADAMTS20
ENSG00000180219	1.15028663452597	1.4411610004407	0.487605211767068	2.95558982074447	0.00312071814174791	0.0059616094192417	FAM71C
ENSG00000164761	5453.99662133307	0.771772114641701	0.261201328363616	2.9547021046054	0.00312971087738147	0.00597819686840348	TNFRSF11B
ENSG00000213297	3.29177516951756	-0.484063763828858	0.16383171748657	-2.95464011032259	0.00313033977307812	0.00597880648129367	ZNF625-ZNF20
ENSG00000159251	65.2195234272871	-1.36160562499297	0.460911100261305	-2.95416106103983	0.00313520333361199	0.00598750319040058	ACTC1
ENSG00000103647	731.455636361896	-0.765464292166453	0.259121332687805	-2.95407670308913	0.00313606049293308	0.00598854764885184	CORO2B
ENSG00000198951	3112.66760513275	0.230560245358626	0.0780744105971592	2.95308339307547	0.00314616957494639	0.00600725740781632	NAGA
ENSG00000042781	20.6469445945823	-0.758567476917344	0.256897074835146	-2.95280698468102	0.003148987907705	0.00601204397571928	USH2A
ENSG00000205060	1739.29101097106	-0.307089325911456	0.104008220700944	-2.95254859511955	0.00315162459674267	0.00601648283714045	SLC35B4
ENSG00000166105	24.0509048281272	-1.62712652956852	0.55120727666062	-2.95193223758972	0.00315792223215922	0.00602790891269159	GLB1L3
ENSG00000055917	5579.64677081891	-0.192263911774415	0.0651411092594645	-2.95149889156179	0.0031623568119826	0.00603577684019462	PUM2
ENSG00000186952	212.844001587637	-0.42596480424522	0.144324154427014	-2.95144500195658	0.00316290867960727	0.00603623327405374	TMEM232
ENSG00000157625	1973.54978324744	-0.243285648873639	0.0824395222024427	-2.95108028739195	0.00316664592242148	0.00604276812600885	TAB3
ENSG00000146385	1.65793688304863	1.61722997610681	0.54809379758671	2.95064454884833	0.00317111622722882	0.00605070041696033	TAAR8
ENSG00000055044	2042.77602181403	0.301527345050475	0.102210094574983	2.95007402453061	0.00317697801469382	0.00606128591871308	NOP58
ENSG00000124920	3335.66353652387	0.650269487697005	0.220485486714427	2.94926209151913	0.00318533715737043	0.0060766335057881	MYRF
ENSG00000122068	2798.77532220632	-0.230894515404469	0.0782910808114241	-2.94918032822427	0.00318618004991408	0.00607704024935194	FYTTD1
ENSG00000130304	2132.35541865101	0.372913701465075	0.126445330333966	2.94920896232498	0.00318588483968644	0.00607704024935194	SLC27A1
ENSG00000125780	21.5923510591895	1.0226986955185	0.346824981129002	2.94874576851231	0.00319066331026978	0.00608498994317037	TGM3
ENSG00000160703	2174.19879662182	0.246130269708743	0.0834898727483137	2.94802545035277	0.0031981073447102	0.00609858407109231	NLRX1
ENSG00000183826	1574.08053327431	-0.235800719733921	0.0800451593349855	-2.94584609104349	0.00322072613902544	0.0061411099412693	BTBD9
ENSG00000257065	0.916292528980245	1.24021361648215	0.421099911549995	2.94517662546434	0.00322770349441483	0.00615380608941081	AL049844.1
ENSG00000006432	615.859430646983	-0.385837600529023	0.131052022953945	-2.94415600638698	0.00323836717665482	0.00617352723395469	MAP3K9
ENSG00000100319	825.80206623226	0.302473591958071	0.102747855421059	2.94384336021943	0.00324164019862135	0.00617915653898768	ZMAT5
ENSG00000157542	10.817034168864	-1.35744733305915	0.461159991054598	-2.9435496560638	0.00324471766636056	0.00618441200711875	KCNJ6
