row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000008710	2622.47626429283	-1.55615948140599	0.162492091166728	-9.5768321413826	1.00067112425833e-21	9.31174514678589e-20	PKD1
ENSG00000156218	158.448198713699	-4.28609269070947	0.447647680985452	-9.57470098197329	1.02152471804013e-21	9.45850573504717e-20	ADAMTSL3
ENSG00000095303	3322.27934940511	-4.34668868984802	0.454029565407928	-9.57358071151752	1.03265850103317e-21	9.51426107065759e-20	PTGS1
ENSG00000180198	4375.43836152375	1.47581113931091	0.154219050619071	9.56957738610542	1.07343552297079e-21	9.84123572315736e-20	RCC1
ENSG00000152583	7602.76142701108	-3.14492582264847	0.32896791358107	-9.55997741060374	1.17782409869186e-21	1.07262252322258e-19	SPARCL1
ENSG00000091651	750.54892023916	2.09279505751582	0.218919504731445	9.55965554591909	1.18149275837208e-21	1.07262252322258e-19	ORC6
ENSG00000172260	418.56398108585	-4.17782438811661	0.437124008916326	-9.55752670386111	1.20604390883118e-21	1.08959627122607e-19	NEGR1
ENSG00000138944	301.040667196781	-4.35404045749082	0.455755255729199	-9.5534618696266	1.25433249412122e-21	1.12774792502851e-19	KIAA1644
ENSG00000090006	4479.54170506398	-2.50238304667175	0.262097082526296	-9.54754254626504	1.32809150974305e-21	1.18832264845326e-19	LTBP4
ENSG00000197766	1674.51235674869	-3.68836528367633	0.386896541927401	-9.53320819385466	1.52496158258697e-21	1.35794545519264e-19	CFD
ENSG00000119138	1610.79413713547	-2.71690662225577	0.285039873759913	-9.53167213561215	1.54769909842499e-21	1.36512928534538e-19	KLF9
ENSG00000149090	516.347133839465	-2.855195691349	0.299532918666893	-9.53215995108781	1.54044209716327e-21	1.36512928534538e-19	PAMR1
ENSG00000182325	1736.43841807543	1.69239493461825	0.177630071090645	9.52763754597955	1.60903101797855e-21	1.41253189979239e-19	FBXL6
ENSG00000154678	165.66964894862	-3.79688360379741	0.398619484779934	-9.52508281398628	1.64910383366086e-21	1.44091415250057e-19	PDE1C
ENSG00000196843	1470.54683340861	-2.10984430016522	0.221706072045195	-9.51640286935903	1.79277397956001e-21	1.55912694082202e-19	ARID5A
ENSG00000142731	674.276322815392	1.76098956031825	0.185144040086777	9.51145691480468	1.88010675466855e-21	1.62747287493658e-19	PLK4
ENSG00000169750	722.286227134957	2.77244793530239	0.291896599127602	9.4980480882219	2.13861250346862e-21	1.84267209731733e-19	RAC3
ENSG00000197381	1481.94929902793	-2.66299233782755	0.280462100013282	-9.49501675164466	2.20175975858725e-21	1.88833874963444e-19	ADARB1
ENSG00000152049	465.409937026566	-3.6035534128121	0.379746135001884	-9.48937482350997	2.32423993768343e-21	1.98423988441405e-19	KCNE4
ENSG00000164736	156.752255627854	-2.88657994392142	0.30431869057923	-9.48538500355401	2.4148995466482e-21	2.0522235371082e-19	SOX17
ENSG00000115275	4997.67781472292	1.13493283151685	0.120052864598792	9.45360891895173	3.27345458080198e-21	2.76919378196844e-19	MOGS
ENSG00000117399	3917.47765223883	2.40983657988051	0.254959670823383	9.45183437089494	3.32943935248159e-21	2.80380976420972e-19	CDC20
ENSG00000174306	1113.31782084756	-1.47404829787508	0.1559692126813	-9.45089272770185	3.35953057567528e-21	2.81640646594111e-19	ZHX3
ENSG00000110422	3155.26861693138	-1.60303909804331	0.169786068922077	-9.44152313685417	3.67399331569267e-21	3.06621926450029e-19	HIPK3
ENSG00000166831	564.999468504735	-3.69185831826287	0.391159127432289	-9.43825174807392	3.79050738417418e-21	3.14933629137794e-19	RBPMS2
ENSG00000111077	1983.79719454834	-2.09585826675645	0.222172455164475	-9.43347484369686	3.96723575911698e-21	3.28152109835227e-19	TNS2
ENSG00000182379	469.43209848554	4.38061850918573	0.464419970021947	9.43245078151723	4.0061703460444e-21	3.2990635535501e-19	NXPH4
ENSG00000121067	2649.7717278339	-1.10706458937276	0.117398645871866	-9.42996046633326	4.10243563896557e-21	3.36345505184089e-19	SPOP
ENSG00000152601	5476.47320081032	-1.30872204092339	0.139094185934179	-9.40889104842016	5.01398839591844e-21	4.0927779840543e-19	MBNL1
ENSG00000110906	3342.62988345964	-1.04112415994048	0.110723342135815	-9.40293293046937	5.30629096247296e-21	4.31246205688141e-19	KCTD10
ENSG00000125319	477.940987478829	1.82388299209011	0.194032632384986	9.39987758590672	5.46265886003995e-21	4.4076621632989e-19	C17orf53
ENSG00000141404	387.14586448935	-2.94379162655563	0.313178618860821	-9.39972095561185	5.470796624158e-21	4.4076621632989e-19	GNAL
ENSG00000151729	1369.1834078509	-1.72058992690054	0.183128391751213	-9.39553889185044	5.69256644148382e-21	4.56656698458859e-19	SLC25A4
ENSG00000186847	45656.0547252444	7.12525366897649	0.758820125735769	9.38991129428425	6.00508097937185e-21	4.79659064837294e-19	KRT14
ENSG00000164188	77.8361642056187	-4.64554317097542	0.494776548648616	-9.38917413055207	6.0472546517269e-21	4.80963488561065e-19	RANBP3L
ENSG00000158402	363.810818334552	2.10968625980367	0.224825571836494	9.38365792899195	6.37227656061327e-21	5.046571875301e-19	CDC25C
ENSG00000170153	375.647025014489	-3.57435076630973	0.381029282683057	-9.38077709183024	6.54882652496166e-21	5.16441569729074e-19	RNF150
ENSG00000121152	1090.13570456313	2.15239943376771	0.229845917956894	9.36453191294604	7.63881276116971e-21	5.99856305055399e-19	NCAPH
ENSG00000073712	1918.63090424901	-2.86044396654344	0.305708248764747	-9.35677718249808	8.22059073793555e-21	6.42829471528229e-19	FERMT2
ENSG00000077152	1068.59539760306	1.79205319432373	0.191540064160429	9.35602273173908	8.27947785304298e-21	6.44725365368129e-19	UBE2T
ENSG00000127951	1366.39041601884	-3.55548510790404	0.381042921721639	-9.33093073042676	1.04945248431587e-20	8.13806674400112e-19	FGL2
ENSG00000196866	47.2869013410954	4.00896782002855	0.429895623121251	9.32544460658031	1.10519246921211e-20	8.53474566162097e-19	HIST1H2AD
ENSG00000166851	2426.43102064428	2.21697516801524	0.237919532226933	9.31817218731178	1.18361669656475e-20	9.10259931395314e-19	PLK1
ENSG00000170345	24149.9632515081	-3.10155485154031	0.332975427061684	-9.31466588663837	1.22336965094642e-20	9.36960188220736e-19	FOS
ENSG00000174944	86.8437957252183	-3.13437469133829	0.336673664043836	-9.30983033745753	1.28036708641964e-20	9.76594747760488e-19	P2RY14
ENSG00000197472	92.5517453072844	2.58722041360351	0.278161654592049	9.30113971818983	1.38948163590918e-20	1.05549562146554e-18	ZNF695
ENSG00000145936	680.438394761818	-3.92730446387299	0.422413692421813	-9.297294416184	1.4406487120713e-20	1.08991516993329e-18	KCNMB1
ENSG00000133392	62716.6016327497	-5.37690544071287	0.579967754928616	-9.27104204504382	1.84336091338691e-20	1.38893886473861e-18	MYH11
ENSG00000093009	1018.70865544627	2.15110835510842	0.232174331244163	9.2650567510249	1.94973615593288e-20	1.46316691927689e-18	CDC45
ENSG00000035499	556.812051839378	2.1776018228089	0.23519579770662	9.25867657518785	2.06981672396679e-20	1.54704253211831e-18	DEPDC1B
ENSG00000157456	1956.67915627331	2.03240150794336	0.219686711957522	9.25136295151222	2.21648048514537e-20	1.65003673236162e-18	CCNB2
ENSG00000119508	845.618304446222	-3.86894824372256	0.418655088385338	-9.241373987939	2.43351961731923e-20	1.80439177680989e-18	NR4A3
ENSG00000103042	1471.55539622858	1.18927760244698	0.128762946518448	9.23617884339569	2.55457340658698e-20	1.88663355833295e-18	SLC38A7
ENSG00000163283	341.211062323084	6.51435520631918	0.705503017660398	9.23363195230859	2.61607529419964e-20	1.91684162599801e-18	ALPP
ENSG00000107771	1816.55655416695	-1.29572580149439	0.140325045867716	-9.23374578987036	2.6132953726013e-20	1.91684162599801e-18	CCSER2
ENSG00000065600	723.252226824699	1.46464760077127	0.158880988680192	9.21852018254642	3.01228549858008e-20	2.19849589859113e-18	TMEM206
ENSG00000109686	2212.44728915122	-1.59517610552566	0.173317668088236	-9.20377087414741	3.45603738814068e-20	2.51251218088618e-18	SH3D19
ENSG00000051180	723.255004273591	1.82049486583594	0.19815159402271	9.18738441047965	4.02509217096631e-20	2.91482452894374e-18	RAD51
ENSG00000105486	3033.08960707969	1.33194863420442	0.144999900351471	9.18585896249489	4.08255841499445e-20	2.94498041323495e-18	LIG1
ENSG00000235173	2140.50900277557	1.3836906689096	0.150760570200251	9.1780673625185	4.38897442806543e-20	3.12962463910827e-18	HGH1
ENSG00000166086	1099.03531094338	-2.78366579826008	0.303279020022546	-9.17856368057751	4.3687955756615e-20	3.12962463910827e-18	JAM3
ENSG00000184445	1689.69131910313	1.68903234909308	0.184025090338878	9.17827208226206	4.38063997757276e-20	3.12962463910827e-18	KNTC1
ENSG00000163431	4008.15320062419	-4.44463430466065	0.48447301264266	-9.17416282986839	4.5509681085191e-20	3.23275066670416e-18	LMOD1
ENSG00000174576	11.4680497110015	-4.38253833535147	0.477905690075033	-9.17029955149393	4.71706409248404e-20	3.32535150853108e-18	NPAS4
ENSG00000109846	1547.01444727349	-3.73414130501755	0.407191424378685	-9.17048120724867	4.70912150639612e-20	3.32535150853108e-18	CRYAB
ENSG00000136295	6654.62866203398	1.52325054932884	0.166114482170201	9.16988410298935	4.73527867365169e-20	3.32559514699365e-18	TTYH3
ENSG00000138346	450.423380905972	1.66946250131513	0.182141377651928	9.16575092841052	4.92031948353443e-20	3.44255886872404e-18	DNA2
ENSG00000131018	1471.83229448104	-2.48029865674109	0.270647065843103	-9.16432863964226	4.98563357208828e-20	3.47519200037959e-18	SYNE1
ENSG00000107130	2632.34526007718	-2.17075138990204	0.237050709417744	-9.15732922813836	5.31975766708571e-20	3.69425410231836e-18	NCS1
ENSG00000148357	275.76996164845	-3.70205782521578	0.404345436734256	-9.15568098187502	5.401603620827e-20	3.73714665379968e-18	HMCN2
ENSG00000085840	512.613266250945	2.09478182784085	0.22895593102446	9.14927959484507	5.73144728500647e-20	3.95066538597242e-18	ORC1
ENSG00000154330	1972.34343695202	-4.81936291355458	0.52716570176541	-9.14202668613522	6.12927082847782e-20	4.20929370438379e-18	PGM5
ENSG00000144554	1464.3546684362	1.68373816845592	0.184232543534887	9.13920057851821	6.29156808258216e-20	4.30486667591678e-18	FANCD2
ENSG00000196182	2410.703878614	-1.3693831954592	0.149890184253998	-9.13590974802392	6.4859122241576e-20	4.42158653493763e-18	STK40
ENSG00000155660	15702.7622332445	1.37239907330272	0.150247386753538	9.1342625183489	6.58540801999371e-20	4.47303024306945e-18	PDIA4
ENSG00000140525	2508.49376281048	1.54413037656911	0.169177422743487	9.1272839574485	7.02393020639809e-20	4.75354054804636e-18	FANCI
ENSG00000165424	1257.89030404762	-2.73025656394123	0.29915931484809	-9.12643006061042	7.07953162330884e-20	4.77381025512322e-18	ZCCHC24
ENSG00000165995	181.931795710345	-3.13523372759504	0.343951541245107	-9.11533559711776	7.84273641938654e-20	5.26935622748025e-18	CACNB2
ENSG00000171368	356.619683195628	-3.42539594363119	0.376172082486244	-9.10592811936395	8.55319548235603e-20	5.7260259396449e-18	TPPP
ENSG00000170369	55.9605423082549	6.0288080212893	0.662188279921849	9.10437137606968	8.67674460370304e-20	5.78791734120134e-18	CST2
ENSG00000111602	2907.30461868591	1.46821468888874	0.161371006110117	9.09837971690438	9.1689434821985e-20	6.09440025525701e-18	TIMELESS
ENSG00000153234	1093.80311740722	-2.87931068864014	0.316605015350997	-9.09433062975346	9.51708849251235e-20	6.30329302256752e-18	NR4A2
ENSG00000112208	856.57521626227	-2.68249089891549	0.295141006549965	-9.08884512617315	1.00096585570718e-19	6.60601969523626e-18	BAG2
ENSG00000134769	538.558517687743	-3.97841593413837	0.437772088575118	-9.08787023651397	1.00997982023545e-19	6.64195563053074e-18	DTNA
ENSG00000144395	163.529815204803	2.20785727596878	0.24301700082458	9.08519679066613	1.03511258283463e-19	6.78326770392087e-18	CCDC150
ENSG00000114853	970.254009581815	-1.49551454429021	0.164659311160718	-9.08247783710509	1.06130702970993e-19	6.93052109822158e-18	ZBTB47
ENSG00000159217	403.397871140363	6.74754548684505	0.743077150267355	9.08054498031237	1.08032553514587e-19	7.03004843867124e-18	IGF2BP1
ENSG00000179528	87.4516121094861	2.32741917540447	0.256324689416927	9.0799648707222	1.0860990067e-19	7.04299254832532e-18	LBX2
ENSG00000214160	3546.17255020961	1.20390218375603	0.132806009401796	9.06511828176163	1.24469132686054e-19	8.01555373155761e-18	ALG3
ENSG00000166483	2991.92168421395	-1.75666843427415	0.193779059854342	-9.06531611617162	1.24243459157939e-19	8.01555373155761e-18	WEE1
ENSG00000006118	4097.55148077158	2.21320930620866	0.244172096493871	9.06413688537179	1.25594633528934e-19	8.06014387795517e-18	TMEM132A
ENSG00000237649	2257.94351448455	2.03181538400619	0.224354628364959	9.05626685223103	1.34991562188622e-19	8.63342942918365e-18	KIFC1
ENSG00000186193	1487.77006353273	2.47740279414806	0.273697873718179	9.05159678623951	1.4089270726093e-19	8.97998005079855e-18	SAPCD2
ENSG00000196550	80.9434849334807	2.09848105037716	0.231865281981353	9.05043235643153	1.42403363330546e-19	9.04528667216655e-18	FAM72A
ENSG00000154839	659.736958247163	2.08384457693531	0.230415719284322	9.04384728354382	1.51252521570835e-19	9.57469618692113e-18	SKA1
ENSG00000278023	124.255920371655	2.96874387743479	0.328301927989241	9.04272446895919	1.52814687695815e-19	9.64079373798917e-18	RDM1
ENSG00000147408	612.580872197836	-2.12177590562768	0.235006780031455	-9.02857315581994	1.73924665527829e-19	1.09355133450623e-17	CSGALNACT1
ENSG00000273983	126.989594806278	4.37195245681185	0.484337535622007	9.02666453715425	1.76983950714516e-19	1.10903983392184e-17	HIST1H3G
ENSG00000131089	954.398748520082	-1.47144319107703	0.163133235943364	-9.01988600034806	1.88285132032802e-19	1.17589751418204e-17	ARHGEF9
ENSG00000240583	4302.12230766913	-2.44598236941547	0.271237180838872	-9.01787270406892	1.91776993004215e-19	1.19369953739179e-17	AQP1
ENSG00000165304	1411.21449988236	2.37046513107325	0.262908972209207	9.01629606306084	1.94556128450254e-19	1.20696136886256e-17	MELK
ENSG00000040487	1122.71340296367	1.22172695901352	0.135545045728254	9.01343868711278	1.99694593648507e-19	1.23472295096092e-17	PQLC2
ENSG00000072952	1418.09130006531	-3.0919564419154	0.343267787580698	-9.00741798030935	2.10964733246165e-19	1.30008763259748e-17	MRVI1
ENSG00000110583	1598.95297817355	1.17305161226517	0.130322880856269	9.00111787398953	2.23430906127187e-19	1.37236719271718e-17	NAA40
ENSG00000163788	1419.59042489013	-1.12224444080154	0.124686478742198	-9.00053038727555	2.24629827514774e-19	1.37445390321671e-17	SNRK
ENSG00000131471	2351.48451640748	-3.45656504700674	0.384053017611143	-9.00022884472307	2.25247670990863e-19	1.37445390321671e-17	AOC3
ENSG00000125648	1877.3069800487	-2.22144468391227	0.24691556921839	-8.99677849778465	2.32437882709721e-19	1.41369327944792e-17	SLC25A23
ENSG00000087274	10517.0024418734	-0.912217195348419	0.101408536061949	-8.99546754911403	2.35228833630317e-19	1.42137786451099e-17	ADD1
ENSG00000103710	572.342345707283	-3.08719058949282	0.343181707488403	-8.99579004978621	2.34539188515214e-19	1.42137786451099e-17	RASL12
ENSG00000158445	71.5002709452529	-4.76351663319238	0.53209676372902	-8.95235032028552	3.4799255926559e-19	2.09595130113006e-17	KCNB1
ENSG00000163297	2559.05444415524	-2.51166147671759	0.280991212469876	-8.93857660045813	3.94215167831954e-19	2.36668983500661e-17	ANTXR2
ENSG00000167513	1721.40824344331	2.09843623461982	0.234825282821471	8.9361597243989	4.02929425571972e-19	2.41122814769131e-17	CDT1
ENSG00000099860	3001.43627005212	-2.70217543558435	0.302476983290543	-8.93349109141566	4.12772592760853e-19	2.46221497560008e-17	GADD45B
ENSG00000167641	597.607054089424	-3.16005092854771	0.353752508465202	-8.93294281433644	4.14824119453097e-19	2.46654686490147e-17	PPP1R14A
ENSG00000156970	1131.39472816166	2.00742089197586	0.224899061136749	8.92587493175552	4.42189910409766e-19	2.62089058045737e-17	BUB1B
ENSG00000134531	9009.04402001378	-2.90163970086857	0.325329471819557	-8.91908035457038	4.70176143283537e-19	2.7779200643333e-17	EMP1
ENSG00000137727	92.5545954134442	-3.27529017185247	0.367428272081481	-8.91409404425509	4.9182070490003e-19	2.89660605661217e-17	ARHGAP20
ENSG00000159433	327.161875932917	-2.35159719175741	0.263864368596151	-8.91214378155228	5.00551639830483e-19	2.93872762425398e-17	STARD9
ENSG00000154721	359.284577682963	-2.68625918183835	0.301455916384005	-8.91095193639028	5.05962483373569e-19	2.96115338932877e-17	JAM2
ENSG00000131711	2436.86591506959	-3.32144122179769	0.373079244339812	-8.90277674834257	5.44666599658857e-19	3.17767714302539e-17	MAP1B
ENSG00000203814	178.448942190229	3.59101382228234	0.403611858239255	8.89719602874909	5.72752865028349e-19	3.33109486595081e-17	HIST2H2BF
ENSG00000125871	1513.20664017286	1.13243170304352	0.1272939438341	8.89619465729965	5.77941756489403e-19	3.35080187851224e-17	MGME1
ENSG00000127423	334.867581314386	2.02311077933546	0.227440276433033	8.89512979435348	5.83510597173915e-19	3.37258252298253e-17	AUNIP
ENSG00000141570	614.245318803406	1.57629428960163	0.177291604020455	8.89096975748362	6.05778658085736e-19	3.49044786552125e-17	CBX8
ENSG00000115993	1641.65066545749	-1.32321983559645	0.148959701804664	-8.88307253280911	6.50385262174598e-19	3.72995786208388e-17	TRAK2
ENSG00000178999	1624.95652462219	2.1618006983711	0.243366357719914	8.88290690062869	6.51354739228016e-19	3.72995786208388e-17	AURKB
ENSG00000103241	802.224216400273	-3.0751708043986	0.346240158545605	-8.88161216571751	6.58982425260829e-19	3.76206193758567e-17	FOXF1
ENSG00000263513	50.3277204835013	2.65883947094101	0.299623126386586	8.87394609023094	7.05987452096133e-19	4.01808332445295e-17	FAM72C
ENSG00000113070	2078.72198968885	-2.83979060015362	0.320129567134738	-8.87075388121957	7.26523655376919e-19	4.12235724092068e-17	HBEGF
ENSG00000119969	1148.25047493313	1.62841090575885	0.18361508060813	8.86861199181232	7.40632555480653e-19	4.18963905472658e-17	HELLS
ENSG00000243244	560.316560366431	-2.59235094222218	0.292378331431103	-8.86642635086334	7.55308603412187e-19	4.25971164184976e-17	STON1
ENSG00000197409	92.9395442982375	3.44621147653582	0.388760677236694	8.8646092012995	7.6772871893819e-19	4.31667649189083e-17	HIST1H3D
ENSG00000048342	531.691217419381	-1.73887921456121	0.196274294643157	-8.8594342816141	8.04214987348185e-19	4.5082063643184e-17	CC2D2A
ENSG00000138162	2787.3814463384	-1.95407246025225	0.220649669553519	-8.85599540759015	8.29402956187129e-19	4.63544096624584e-17	TACC2
ENSG00000123219	469.837927961411	1.94756474028933	0.219977018373799	8.8534918542259	8.48228774087545e-19	4.72646278878542e-17	CENPK
